"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"SU";"31";0,783173824198571;NA;"1974-1988"
"SV";"31";0;NA;"1974-1988"
"SY";"31";0;NA;"1974-1988"
"TD";"31";0;NA;"1974-1988"
"TN";"31";0;NA;"1974-1988"
"TR";"31";1,6168352691395;NA;"1974-1988"
"TT";"31";0;NA;"1974-1988"
"TW";"31";1,21930145984649;NA;"1974-1988"
"UG";"31";0;NA;"1974-1988"
"US";"31";1,19846720691486;0;"1974-1988"
"VE";"31";1,07391272488971;NA;"1974-1988"
"VN";"31";0;NA;"1974-1988"
"YU";"31";1,47981533107683;NA;"1974-1988"
"ZA";"31";2,04400692195885;NA;"1974-1988"
"GT";"31";0;NA;"1974-1988"
"KP";"31";0;NA;"1974-1988"
"KW";"31";0,831515281271744;NA;"1974-1988"
"PE";"31";1,87761515125878;NA;"1974-1988"
"SM";"31";2,42525290370925;NA;"1974-1988"
"TH";"31";0,970101161483702;NA;"1974-1988"
"TP";"31";0;NA;"1974-1988"
"EG";"31";0;NA;"1974-1988"
"GL";"31";0;NA;"1974-1988"
"SA";"31";1,84781173615943;NA;"1974-1988"
"UY";"31";0;NA;"1974-1988"
"BD";"31";0;NA;"1974-1988"
"CR";"31";1,66303056254349;NA;"1974-1988"
"DO";"31";0;NA;"1974-1988"
"MN";"31";0;NA;"1974-1988"
"PC";"31";0;NA;"1974-1988"
"SK";"31";5,82060696890221;NA;"1974-1988"
"ET";"31";0;NA;"1974-1988"
"JM";"31";0;NA;"1974-1988"
"LK";"31";0;NA;"1974-1988"
"MG";"31";0;NA;"1974-1988"
"SN";"31";0;NA;"1974-1988"
"WS";"31";0;NA;"1974-1988"
"GH";"31";0;NA;"1974-1988"
"LR";"31";0;NA;"1974-1988"
"MU";"31";0;NA;"1974-1988"
"PY";"31";0;NA;"1974-1988"
"AE";"31";0;NA;"1974-1988"
"AZ";"31";0;NA;"1974-1988"
"CI";"31";0;NA;"1974-1988"
"CM";"31";0;NA;"1974-1988"
"JA";"31";0;NA;"1974-1988"
"KE";"31";0;NA;"1974-1988"
"LB";"31";0;NA;"1974-1988"
"NG";"31";0;NA;"1974-1988"
"ZW";"31";1,71194322614771;NA;"1974-1988"
"BZ";"31";0;NA;"1974-1988"
"CD";"31";0;NA;"1974-1988"
"CU";"31";1,03939410158968;NA;"1974-1988"
"TZ";"31";0;NA;"1974-1988"
"ZR";"31";0;NA;"1974-1988"
"HN";"31";0;NA;"1974-1988"
"IQ";"31";0;NA;"1974-1988"
"JO";"31";0;NA;"1974-1988"
"KN";"31";14,5515174222555;NA;"1974-1988"
"UK";"31";0;NA;"1974-1988"
"AI";"31";0;NA;"1974-1988"
"SD";"31";0;NA;"1974-1988"
"SI";"31";0;NA;"1974-1988"
"AL";"31";0;NA;"1974-1988"
"GY";"31";0;NA;"1974-1988"
"HR";"31";0;NA;"1974-1988"
"KI";"31";0;NA;"1974-1988"
"AN";"31";0;NA;"1974-1988"
"YE";"31";0;NA;"1974-1988"
"BH";"31";0;NA;"1974-1988"
"BY";"31";0;NA;"1974-1988"
"GN";"31";0;NA;"1974-1988"
"MD";"31";0;NA;"1974-1988"
"AD";"31";0;NA;"1974-1988"
"BJ";"31";0;NA;"1974-1988"
"NC";"31";0;NA;"1974-1988"
"SL";"31";0;NA;"1974-1988"
"SR";"31";0;NA;"1974-1988"
"LT";"31";0;NA;"1974-1988"
"SZ";"31";0;NA;"1974-1988"
"VA";"31";29,1030348445111;NA;"1974-1988"
"VG";"31";0;NA;"1974-1988"
"GA";"31";0;NA;"1974-1988"
"LA";"31";14,5515174222555;NA;"1974-1988"
"MR";"31";0;NA;"1974-1988"
"MT";"31";0;NA;"1974-1988"
"MW";"31";0;NA;"1974-1988"
"RH";"31";0;NA;"1974-1988"
"AS";"31";0;NA;"1974-1988"
"HT";"31";0;NA;"1974-1988"
"QA";"31";0;NA;"1974-1988"
"XA";"31";0;NA;"1974-1988"
"TS";"31";0;NA;"1974-1988"
"CC";"31";0;NA;"1974-1988"
"BN";"31";0;NA;"1974-1988"
"UA";"31";0;NA;"1974-1988"
"AG";"32";12,9994655437687;NA;"1974-1988"
"AM";"32";0;NA;"1974-1988"
"AR";"32";1,31934874175563;NA;"1974-1988"
"AT";"32";1,41281137221378;0;"1974-1988"
"AU";"32";1,82426768120018;NA;"1974-1988"
"BA";"32";0;NA;"1974-1988"
"BB";"32";0;NA;"1974-1988"
"BE";"32";0,901137399482106;NA;"1974-1988"
"BG";"32";0,431716567874238;NA;"1974-1988"
"BI";"32";0;NA;"1974-1988"
"BM";"32";1,155508048335;NA;"1974-1988"
"BO";"32";0;NA;"1974-1988"
"BR";"32";1,78358275808011;NA;"1974-1988"
"BS";"32";2,63757271902554;NA;"1974-1988"
"BU";"32";0;NA;"1974-1988"
"CA";"32";1,26530000470699;0;"1974-1988"
"CH";"32";0,803147702511398;NA;"1974-1988"
"CL";"32";0,590884797444033;NA;"1974-1988"
"CN";"32";0,920752927360419;NA;"1974-1988"
"CO";"32";1,54449095569529;NA;"1974-1988"
"CS";"32";0,480473059112602;NA;"1974-1988"
"CY";"32";6,19022168750892;NA;"1974-1988"
"CZ";"32";0,477044607110779;NA;"1974-1988"
"DD";"32";0,685686094616372;NA;"1974-1988"
"DE";"32";1,78187393725231;0;"1974-1988"
"DK";"32";1,20146868621527;NA;"1974-1988"
"DZ";"32";0;NA;"1974-1988"
"EC";"32";1,7332620725025;NA;"1974-1988"
"ES";"32";1,30890632984905;NA;"1974-1988"
"FI";"32";2,08572050521186;NA;"1974-1988"
"FR";"32";1,57393664772211;0;"1974-1988"
"GB";"32";1,45297893668133;0;"1974-1988"
"GC";"32";0;NA;"1974-1988"
"GR";"32";1,44697821133512;NA;"1974-1988"
"HK";"32";0,681194700983514;NA;"1974-1988"
"HU";"32";0,570074767327481;NA;"1974-1988"
"ID";"32";1,7332620725025;NA;"1974-1988"
"IE";"32";1,02762573468527;0;"1974-1988"
"IL";"32";0,510175254122513;0;"1974-1988"
"IN";"32";0,968789492245532;NA;"1974-1988"
"IR";"32";0,74282660250107;NA;"1974-1988"
"IS";"32";2,05932127426039;NA;"1974-1988"
"IT";"32";1,91974461394918;NA;"1974-1988"
"JP";"32";0,767761928100029;1,40390879478827;"1974-1988"
"KR";"32";0,575747062728793;NA;"1974-1988"
"KY";"32";0;NA;"1974-1988"
"LI";"32";0,618247422607274;NA;"1974-1988"
"LU";"32";1,6639315896024;NA;"1974-1988"
"LY";"32";0;NA;"1974-1988"
"MA";"32";2,22847980750321;NA;"1974-1988"
"MC";"32";2,69618544611499;NA;"1974-1988"
"ML";"32";0;NA;"1974-1988"
"MO";"32";6,49973277188436;NA;"1974-1988"
"MX";"32";1,00207654763486;NA;"1974-1988"
"MY";"32";0,440659848941313;NA;"1974-1988"
"NL";"32";0,775350675792751;NA;"1974-1988"
"NO";"32";2,69584219391639;NA;"1974-1988"
"NZ";"32";1,29217407871543;0;"1974-1988"
"PA";"32";2,28562031538791;NA;"1974-1988"
"PH";"32";0;NA;"1974-1988"
"PK";"32";0;NA;"1974-1988"
"PL";"32";0,815959376369597;NA;"1974-1988"
"PR";"32";3,24986638594218;NA;"1974-1988"
"PT";"32";1,40534762635338;NA;"1974-1988"
"RO";"32";0,508507878003746;NA;"1974-1988"
"RU";"32";0,563260764724301;NA;"1974-1988"
"SC";"32";0,584245642416572;NA;"1974-1988"
"SE";"32";1,71660030706989;NA;"1974-1988"
"SG";"32";0,422746846951829;NA;"1974-1988"
"ST";"32";0,54164439765703;NA;"1974-1988"
"SU";"32";0,570933622511295;NA;"1974-1988"
"SV";"32";1,18176959488807;NA;"1974-1988"
"SY";"32";0;NA;"1974-1988"
"TD";"32";0;NA;"1974-1988"
"TN";"32";1,99991777596442;NA;"1974-1988"
"TR";"32";0;NA;"1974-1988"
"TT";"32";1,99991777596442;NA;"1974-1988"
"TW";"32";1,79686802011727;NA;"1974-1988"
"UG";"32";0;NA;"1974-1988"
"US";"32";1,15314622053756;0;"1974-1988"
"VE";"32";0,95937015083164;NA;"1974-1988"
"VN";"32";0;NA;"1974-1988"
"YU";"32";1,10164962235328;NA;"1974-1988"
"ZA";"32";1,48836293239453;NA;"1974-1988"
"GT";"32";0;NA;"1974-1988"
"KP";"32";3,46652414500499;NA;"1974-1988"
"KW";"32";0;NA;"1974-1988"
"PE";"32";0,838675196372176;NA;"1974-1988"
"SM";"32";4,33315518125624;NA;"1974-1988"
"TH";"32";0;NA;"1974-1988"
"TP";"32";0;NA;"1974-1988"
"EG";"32";2,079914487003;NA;"1974-1988"
"GL";"32";0;NA;"1974-1988"
"SA";"32";2,47608867500357;NA;"1974-1988"
"UY";"32";2,079914487003;NA;"1974-1988"
"BD";"32";0;NA;"1974-1988"
"CR";"32";0;NA;"1974-1988"
"DO";"32";0;NA;"1974-1988"
"MN";"32";0;NA;"1974-1988"
"PC";"32";0;NA;"1974-1988"
"SK";"32";0;NA;"1974-1988"
"ET";"32";0;NA;"1974-1988"
"JM";"32";0;NA;"1974-1988"
"LK";"32";0;NA;"1974-1988"
"MG";"32";0;NA;"1974-1988"
"SN";"32";0;NA;"1974-1988"
"WS";"32";0;NA;"1974-1988"
"GH";"32";0;NA;"1974-1988"
"LR";"32";5,19978621750749;NA;"1974-1988"
"MU";"32";0;NA;"1974-1988"
"PY";"32";0;NA;"1974-1988"
"AE";"32";0;NA;"1974-1988"
"AZ";"32";0;NA;"1974-1988"
"CI";"32";0;NA;"1974-1988"
"CM";"32";0;NA;"1974-1988"
"JA";"32";0;NA;"1974-1988"
"KE";"32";7,4282660250107;NA;"1974-1988"
"LB";"32";0;NA;"1974-1988"
"NG";"32";0;NA;"1974-1988"
"ZW";"32";0;NA;"1974-1988"
"BZ";"32";0;NA;"1974-1988"
"CD";"32";0;NA;"1974-1988"
"CU";"32";0;NA;"1974-1988"
"TZ";"32";0;NA;"1974-1988"
"ZR";"32";0;NA;"1974-1988"
"HN";"32";6,49973277188436;NA;"1974-1988"
"IQ";"32";0;NA;"1974-1988"
"JO";"32";0;NA;"1974-1988"
"KN";"32";0;NA;"1974-1988"
"UK";"32";0;NA;"1974-1988"
"AI";"32";0;NA;"1974-1988"
"SD";"32";0;NA;"1974-1988"
"SI";"32";0;NA;"1974-1988"
"AL";"32";0;NA;"1974-1988"
"GY";"32";0;NA;"1974-1988"
"HR";"32";0;NA;"1974-1988"
"KI";"32";0;NA;"1974-1988"
"AN";"32";12,9994655437687;NA;"1974-1988"
"YE";"32";0;NA;"1974-1988"
"BH";"32";0;NA;"1974-1988"
"BY";"32";0;NA;"1974-1988"
"GN";"32";8,66631036251248;NA;"1974-1988"
"MD";"32";0;NA;"1974-1988"
"AD";"32";2,59989310875375;NA;"1974-1988"
"BJ";"32";0;NA;"1974-1988"
"NC";"32";0;NA;"1974-1988"
"SL";"32";0;NA;"1974-1988"
"SR";"32";0;NA;"1974-1988"
"LT";"32";0;NA;"1974-1988"
"SZ";"32";25,9989310875375;NA;"1974-1988"
"VA";"32";0;NA;"1974-1988"
"VG";"32";0;NA;"1974-1988"
"GA";"32";0;NA;"1974-1988"
"LA";"32";0;NA;"1974-1988"
"MR";"32";0;NA;"1974-1988"
"MT";"32";12,9994655437687;NA;"1974-1988"
"MW";"32";0;NA;"1974-1988"
"RH";"32";0;NA;"1974-1988"
"AS";"32";0;NA;"1974-1988"
"HT";"32";0;NA;"1974-1988"
"QA";"32";25,9989310875375;NA;"1974-1988"
"XA";"32";25,9989310875375;NA;"1974-1988"
"TS";"32";0;NA;"1974-1988"
"CC";"32";0;NA;"1974-1988"
"BN";"32";0;NA;"1974-1988"
"UA";"32";0;NA;"1974-1988"
"AG";"33";0;NA;"1974-1988"
"AM";"33";0;NA;"1974-1988"
"AR";"33";2,31699388662082;NA;"1974-1988"
"AT";"33";3,24725753252956;NA;"1974-1988"
"AU";"33";2,96532142574832;NA;"1974-1988"
"BA";"33";0;NA;"1974-1988"
"BB";"33";0;NA;"1974-1988"
"BE";"33";1,15094241962663;NA;"1974-1988"
"BG";"33";0,131976950817035;NA;"1974-1988"
"BI";"33";0;NA;"1974-1988"
"BM";"33";0;NA;"1974-1988"
"BO";"33";3,97029642975947;NA;"1974-1988"
"BR";"33";3,87169001878754;NA;"1974-1988"
"BS";"33";1,32343214325316;NA;"1974-1988"
"BU";"33";0;NA;"1974-1988"
"CA";"33";1,98502588252941;NA;"1974-1988"
"CH";"33";2,150896132098;NA;"1974-1988"
"CL";"33";1,0376911123235;NA;"1974-1988"
"CN";"33";1,11784792775566;NA;"1974-1988"
"CO";"33";0,904126909747205;NA;"1974-1988"
"CS";"33";0;NA;"1974-1988"
"CY";"33";0;NA;"1974-1988"
"CZ";"33";0;NA;"1974-1988"
"DD";"33";0,752611136410448;NA;"1974-1988"
"DE";"33";1,47934350706633;NA;"1974-1988"
"DK";"33";2,39198689502401;NA;"1974-1988"
"DZ";"33";0;NA;"1974-1988"
"EC";"33";3,04389392948226;NA;"1974-1988"
"ES";"33";2,94173147215471;NA;"1974-1988"
"FI";"33";2,09667676110349;NA;"1974-1988"
"FR";"33";1,3345287961032;NA;"1974-1988"
"GB";"33";2,08223480579346;NA;"1974-1988"
"GC";"33";15,2194696474113;NA;"1974-1988"
"GR";"33";1,96732821295083;NA;"1974-1988"
"HK";"33";8,5734130328212;NA;"1974-1988"
"HU";"33";1,25046522966582;NA;"1974-1988"
"ID";"33";0;NA;"1974-1988"
"IE";"33";1,53397816604343;NA;"1974-1988"
"IL";"33";1,22973783222638;NA;"1974-1988"
"IN";"33";1,05697200109953;NA;"1974-1988"
"IR";"33";0;NA;"1974-1988"
"IS";"33";2,71238072924161;NA;"1974-1988"
"IT";"33";1,85674119411822;NA;"1974-1988"
"JP";"33";0,570674297036745;NA;"1974-1988"
"KR";"33";0,549452970336416;NA;"1974-1988"
"KY";"33";0;NA;"1974-1988"
"LI";"33";1,42861104324887;NA;"1974-1988"
"LU";"33";0,639217725191274;NA;"1974-1988"
"LY";"33";0;NA;"1974-1988"
"MA";"33";2,60905193955622;NA;"1974-1988"
"MC";"33";2,02926261965484;NA;"1974-1988"
"ML";"33";0;NA;"1974-1988"
"MO";"33";0;NA;"1974-1988"
"MX";"33";3,2875601525539;NA;"1974-1988"
"MY";"33";3,86935669001982;NA;"1974-1988"
"NL";"33";0,902662613959052;NA;"1974-1988"
"NO";"33";2,68072017274596;NA;"1974-1988"
"NZ";"33";2,39723709132431;NA;"1974-1988"
"PA";"33";2,00696303042786;NA;"1974-1988"
"PH";"33";3,35723595163484;NA;"1974-1988"
"PK";"33";0;NA;"1974-1988"
"PL";"33";0,32471791941226;NA;"1974-1988"
"PR";"33";11,4146022355585;NA;"1974-1988"
"PT";"33";3,08502763123202;NA;"1974-1988"
"RO";"33";0,224660040719537;NA;"1974-1988"
"RU";"33";0;NA;"1974-1988"
"SC";"33";1,02603166162323;NA;"1974-1988"
"SE";"33";1,79869959565914;NA;"1974-1988"
"SG";"33";2,22723946059677;NA;"1974-1988"
"ST";"33";0,317072284321068;NA;"1974-1988"
"SU";"33";0,115913706377847;NA;"1974-1988"
"SV";"33";0;NA;"1974-1988"
"SY";"33";0;NA;"1974-1988"
"TD";"33";0;NA;"1974-1988"
"TN";"33";0;NA;"1974-1988"
"TR";"33";0;NA;"1974-1988"
"TT";"33";3,51218530324876;NA;"1974-1988"
"TW";"33";5,94815969706166;NA;"1974-1988"
"UG";"33";0;NA;"1974-1988"
"US";"33";1,8004814665912;NA;"1974-1988"
"VE";"33";1,01088728285389;NA;"1974-1988"
"VN";"33";0;NA;"1974-1988"
"YU";"33";1,54774267600793;NA;"1974-1988"
"ZA";"33";2,87363721650052;NA;"1974-1988"
"GT";"33";0;NA;"1974-1988"
"KP";"33";3,04389392948226;NA;"1974-1988"
"KW";"33";0;NA;"1974-1988"
"PE";"33";7,36425950681191;NA;"1974-1988"
"SM";"33";0;NA;"1974-1988"
"TH";"33";3,04389392948226;NA;"1974-1988"
"TP";"33";0;NA;"1974-1988"
"EG";"33";3,65267271537871;NA;"1974-1988"
"GL";"33";0;NA;"1974-1988"
"SA";"33";1,44947329975346;NA;"1974-1988"
"UY";"33";3,65267271537871;NA;"1974-1988"
"BD";"33";15,2194696474113;NA;"1974-1988"
"CR";"33";0;NA;"1974-1988"
"DO";"33";0;NA;"1974-1988"
"MN";"33";5,07315654913709;NA;"1974-1988"
"PC";"33";0;NA;"1974-1988"
"SK";"33";4,56584089422339;NA;"1974-1988"
"ET";"33";0;NA;"1974-1988"
"JM";"33";10,1463130982742;NA;"1974-1988"
"LK";"33";0;NA;"1974-1988"
"MG";"33";0;NA;"1974-1988"
"SN";"33";0;NA;"1974-1988"
"WS";"33";0;NA;"1974-1988"
"GH";"33";0;NA;"1974-1988"
"LR";"33";0;NA;"1974-1988"
"MU";"33";7,60973482370564;NA;"1974-1988"
"PY";"33";0;NA;"1974-1988"
"AE";"33";0;NA;"1974-1988"
"AZ";"33";0;NA;"1974-1988"
"CI";"33";0;NA;"1974-1988"
"CM";"33";0;NA;"1974-1988"
"JA";"33";0;NA;"1974-1988"
"KE";"33";0;NA;"1974-1988"
"LB";"33";0;NA;"1974-1988"
"NG";"33";0;NA;"1974-1988"
"ZW";"33";0;NA;"1974-1988"
"BZ";"33";0;NA;"1974-1988"
"CD";"33";0;NA;"1974-1988"
"CU";"33";0;NA;"1974-1988"
"TZ";"33";0;NA;"1974-1988"
"ZR";"33";0;NA;"1974-1988"
"HN";"33";11,4146022355585;NA;"1974-1988"
"IQ";"33";0;NA;"1974-1988"
"JO";"33";0;NA;"1974-1988"
"KN";"33";0;NA;"1974-1988"
"UK";"33";0;NA;"1974-1988"
"AI";"33";0;NA;"1974-1988"
"SD";"33";0;NA;"1974-1988"
"SI";"33";0;NA;"1974-1988"
"AL";"33";0;NA;"1974-1988"
"GY";"33";0;NA;"1974-1988"
"HR";"33";0;NA;"1974-1988"
"KI";"33";0;NA;"1974-1988"
"AN";"33";0;NA;"1974-1988"
"YE";"33";0;NA;"1974-1988"
"BH";"33";0;NA;"1974-1988"
"BY";"33";0;NA;"1974-1988"
"GN";"33";0;NA;"1974-1988"
"MD";"33";0;NA;"1974-1988"
"AD";"33";4,56584089422339;NA;"1974-1988"
"BJ";"33";0;NA;"1974-1988"
"NC";"33";0;NA;"1974-1988"
"SL";"33";0;NA;"1974-1988"
"SR";"33";0;NA;"1974-1988"
"LT";"33";0;NA;"1974-1988"
"SZ";"33";0;NA;"1974-1988"
"VA";"33";0;NA;"1974-1988"
"VG";"33";0;NA;"1974-1988"
"GA";"33";0;NA;"1974-1988"
"LA";"33";0;NA;"1974-1988"
"MR";"33";0;NA;"1974-1988"
"MT";"33";0;NA;"1974-1988"
"MW";"33";0;NA;"1974-1988"
"RH";"33";0;NA;"1974-1988"
"AS";"33";0;NA;"1974-1988"
"HT";"33";36,5267271537871;NA;"1974-1988"
"QA";"33";0;NA;"1974-1988"
"XA";"33";0;NA;"1974-1988"
"TS";"33";45,6584089422339;NA;"1974-1988"
"CC";"33";0;NA;"1974-1988"
"BN";"33";0;NA;"1974-1988"
"UA";"33";0;NA;"1974-1988"
"AG";"34";0;NA;"1974-1988"
"AM";"34";0;NA;"1974-1988"
"AR";"34";2,63825595823415;NA;"1974-1988"
"AT";"34";0,891520776980579;NA;"1974-1988"
"AU";"34";1,51548586994904;NA;"1974-1988"
"BA";"34";0;NA;"1974-1988"
"BB";"34";0;NA;"1974-1988"
"BE";"34";1,07930280008268;NA;"1974-1988"
"BG";"34";0,343296075357717;NA;"1974-1988"
"BI";"34";0;NA;"1974-1988"
"BM";"34";1,03370262691046;NA;"1974-1988"
"BO";"34";0;NA;"1974-1988"
"BR";"34";2,62867837206007;NA;"1974-1988"
"BS";"34";2,69661554846207;NA;"1974-1988"
"BU";"34";5,81457727637133;NA;"1974-1988"
"CA";"34";1,46766344316851;NA;"1974-1988"
"CH";"34";1,73288413865447;NA;"1974-1988"
"CL";"34";1,05719586843115;NA;"1974-1988"
"CN";"34";1,74482994467702;NA;"1974-1988"
"CO";"34";1,84224230538498;NA;"1974-1988"
"CS";"34";0,95516669837722;NA;"1974-1988"
"CY";"34";2,21507705766527;NA;"1974-1988"
"CZ";"34";0,426757965238263;NA;"1974-1988"
"DD";"34";1,12457758312237;NA;"1974-1988"
"DE";"34";1,2290767316745;NA;"1974-1988"
"DK";"34";1,29462830859525;NA;"1974-1988"
"DZ";"34";0;NA;"1974-1988"
"EC";"34";0;NA;"1974-1988"
"ES";"34";1,36608588093351;NA;"1974-1988"
"FI";"34";1,25170459424954;NA;"1974-1988"
"FR";"34";1,29712573884036;NA;"1974-1988"
"GB";"34";1,57772373709118;NA;"1974-1988"
"GC";"34";0;NA;"1974-1988"
"GR";"34";2,42187060703438;NA;"1974-1988"
"HK";"34";4,80739431292418;NA;"1974-1988"
"HU";"34";0,569052771036679;NA;"1974-1988"
"ID";"34";3,10110788073137;NA;"1974-1988"
"IE";"34";1,37895113273628;NA;"1974-1988"
"IL";"34";0,751711413951815;NA;"1974-1988"
"IN";"34";1,10990001823313;NA;"1974-1988"
"IR";"34";1,32904623459916;NA;"1974-1988"
"IS";"34";1,38168172903873;NA;"1974-1988"
"IT";"34";2,30693892920103;NA;"1974-1988"
"JP";"34";0,794355018929201;NA;"1974-1988"
"KR";"34";1,67068556194727;NA;"1974-1988"
"KY";"34";0;NA;"1974-1988"
"LI";"34";1,74655637838438;NA;"1974-1988"
"LU";"34";1,53504840096203;NA;"1974-1988"
"LY";"34";0;NA;"1974-1988"
"MA";"34";1,32904623459916;NA;"1974-1988"
"MC";"34";2,75654033842789;NA;"1974-1988"
"ML";"34";0;NA;"1974-1988"
"MO";"34";0;NA;"1974-1988"
"MX";"34";2,04901664292289;NA;"1974-1988"
"MY";"34";3,94208628906531;NA;"1974-1988"
"NL";"34";0,742977371179359;NA;"1974-1988"
"NO";"34";1,29239922687222;NA;"1974-1988"
"NZ";"34";1,5644602537322;NA;"1974-1988"
"PA";"34";1,02234325738397;NA;"1974-1988"
"PH";"34";4,10440748920329;NA;"1974-1988"
"PK";"34";0;NA;"1974-1988"
"PL";"34";0,534087310374523;NA;"1974-1988"
"PR";"34";5,81457727637133;NA;"1974-1988"
"PT";"34";0,6286029487969;NA;"1974-1988"
"RO";"34";0,528337840103283;NA;"1974-1988"
"RU";"34";0,318243682173117;NA;"1974-1988"
"SC";"34";2,09063452633576;NA;"1974-1988"
"SE";"34";1,06334702071395;NA;"1974-1988"
"SG";"34";1,51273555157628;NA;"1974-1988"
"ST";"34";0,969096212728555;NA;"1974-1988"
"SU";"34";0,236184910946792;NA;"1974-1988"
"SV";"34";2,1143917368623;NA;"1974-1988"
"SY";"34";0;NA;"1974-1988"
"TD";"34";0;NA;"1974-1988"
"TN";"34";0;NA;"1974-1988"
"TR";"34";5,16851313455229;NA;"1974-1988"
"TT";"34";0;NA;"1974-1988"
"TW";"34";4,89349133473208;NA;"1974-1988"
"UG";"34";0;NA;"1974-1988"
"US";"34";1,36624951608528;NA;"1974-1988"
"VE";"34";1,88812841446744;NA;"1974-1988"
"VN";"34";0;NA;"1974-1988"
"YU";"34";0,985521572266327;NA;"1974-1988"
"ZA";"34";1,59052444563776;NA;"1974-1988"
"GT";"34";0;NA;"1974-1988"
"KP";"34";3,10110788073137;NA;"1974-1988"
"KW";"34";0;NA;"1974-1988"
"PE";"34";1,50053607132163;NA;"1974-1988"
"SM";"34";0;NA;"1974-1988"
"TH";"34";0;NA;"1974-1988"
"TP";"34";0;NA;"1974-1988"
"EG";"34";0;NA;"1974-1988"
"GL";"34";0;NA;"1974-1988"
"SA";"34";2,21507705766527;NA;"1974-1988"
"UY";"34";1,86066472843882;NA;"1974-1988"
"BD";"34";0;NA;"1974-1988"
"CR";"34";5,31618493839664;NA;"1974-1988"
"DO";"34";9,30332364219413;NA;"1974-1988"
"MN";"34";0;NA;"1974-1988"
"PC";"34";0;NA;"1974-1988"
"SK";"34";0;NA;"1974-1988"
"ET";"34";0;NA;"1974-1988"
"JM";"34";0;NA;"1974-1988"
"LK";"34";0;NA;"1974-1988"
"MG";"34";0;NA;"1974-1988"
"SN";"34";0;NA;"1974-1988"
"WS";"34";0;NA;"1974-1988"
"GH";"34";0;NA;"1974-1988"
"LR";"34";0;NA;"1974-1988"
"MU";"34";0;NA;"1974-1988"
"PY";"34";8,45756694744921;NA;"1974-1988"
"AE";"34";0;NA;"1974-1988"
"AZ";"34";0;NA;"1974-1988"
"CI";"34";0;NA;"1974-1988"
"CM";"34";0;NA;"1974-1988"
"JA";"34";0;NA;"1974-1988"
"KE";"34";0;NA;"1974-1988"
"LB";"34";3,57820140084389;NA;"1974-1988"
"NG";"34";0;NA;"1974-1988"
"ZW";"34";2,73627165946886;NA;"1974-1988"
"BZ";"34";0;NA;"1974-1988"
"CD";"34";0;NA;"1974-1988"
"CU";"34";0;NA;"1974-1988"
"TZ";"34";0;NA;"1974-1988"
"ZR";"34";0;NA;"1974-1988"
"HN";"34";0;NA;"1974-1988"
"IQ";"34";0;NA;"1974-1988"
"JO";"34";0;NA;"1974-1988"
"KN";"34";0;NA;"1974-1988"
"UK";"34";0;NA;"1974-1988"
"AI";"34";0;NA;"1974-1988"
"SD";"34";0;NA;"1974-1988"
"SI";"34";0;NA;"1974-1988"
"AL";"34";0;NA;"1974-1988"
"GY";"34";0;NA;"1974-1988"
"HR";"34";0;NA;"1974-1988"
"KI";"34";0;NA;"1974-1988"
"AN";"34";0;NA;"1974-1988"
"YE";"34";0;NA;"1974-1988"
"BH";"34";0;NA;"1974-1988"
"BY";"34";0;NA;"1974-1988"
"GN";"34";0;NA;"1974-1988"
"MD";"34";0;NA;"1974-1988"
"AD";"34";13,9549854632912;NA;"1974-1988"
"BJ";"34";0;NA;"1974-1988"
"NC";"34";0;NA;"1974-1988"
"SL";"34";0;NA;"1974-1988"
"SR";"34";0;NA;"1974-1988"
"LT";"34";0;NA;"1974-1988"
"SZ";"34";0;NA;"1974-1988"
"VA";"34";0;NA;"1974-1988"
"VG";"34";23,2583091054853;NA;"1974-1988"
"GA";"34";23,2583091054853;NA;"1974-1988"
"LA";"34";0;NA;"1974-1988"
"MR";"34";0;NA;"1974-1988"
"MT";"34";0;NA;"1974-1988"
"MW";"34";0;NA;"1974-1988"
"RH";"34";0;NA;"1974-1988"
"AS";"34";0;NA;"1974-1988"
"HT";"34";0;NA;"1974-1988"
"QA";"34";0;NA;"1974-1988"
"XA";"34";0;NA;"1974-1988"
"TS";"34";0;NA;"1974-1988"
"CC";"34";46,5166182109706;NA;"1974-1988"
"BN";"34";0;NA;"1974-1988"
"UA";"34";0;NA;"1974-1988"
"AG";"35";0;NA;"1974-1988"
"AM";"35";0;NA;"1974-1988"
"AR";"35";1,79029430745181;NA;"1974-1988"
"AT";"35";2,26020734323003;0;"1974-1988"
"AU";"35";2,66626210793204;NA;"1974-1988"
"BA";"35";2,5630281751981;NA;"1974-1988"
"BB";"35";0;NA;"1974-1988"
"BE";"35";1,37108425012388;NA;"1974-1988"
"BG";"35";0,76607115199648;NA;"1974-1988"
"BI";"35";0;NA;"1974-1988"
"BM";"35";2,05042254015848;NA;"1974-1988"
"BO";"35";1,00292406855578;NA;"1974-1988"
"BR";"35";2,1130582291747;NA;"1974-1988"
"BS";"35";1,00292406855578;NA;"1974-1988"
"BU";"35";0;NA;"1974-1988"
"CA";"35";1,86073239451603;0;"1974-1988"
"CH";"35";1,68418742982294;NA;"1974-1988"
"CL";"35";0,786383644663053;NA;"1974-1988"
"CN";"35";1,01172164810451;NA;"1974-1988"
"CO";"35";1,37033189565047;NA;"1974-1988"
"CS";"35";0,899954451660934;NA;"1974-1988"
"CY";"35";1,09844064651347;NA;"1974-1988"
