"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"CN";"31";0,731824141205687;1,03775100401606;"2008"
"CO";"31";0;NA;"2008"
"CY";"31";5,31950744103981;NA;"2008"
"CZ";"31";1,27411328162135;0;"2008"
"DE";"31";2,63460629452352;5,87272727272727;"2008"
"DK";"31";1,2277475885802;0;"2008"
"DO";"31";0;NA;"2008"
"EE";"31";0,548838069313631;NA;"2008"
"ES";"31";0,846863042435549;0;"2008"
"FI";"31";0,700881047974839;0;"2008"
"FR";"31";1,42584735533026;0;"2008"
"GB";"31";1,24585041084705;0;"2008"
"GR";"31";0,802944519402235;0;"2008"
"HK";"31";0,778756719972044;0;"2008"
"HR";"31";0,761603488254598;NA;"2008"
"HU";"31";1,29431865544017;NA;"2008"
"ID";"31";0;NA;"2008"
"IE";"31";0,180400687130915;0;"2008"
"IL";"31";0,185980089825686;0;"2008"
"IN";"31";0,203649632786968;0;"2008"
"IR";"31";0;NA;"2008"
"IT";"31";1,29650527478472;0;"2008"
"JM";"31";0;NA;"2008"
"JP";"31";1,11771472568102;1,76986301369863;"2008"
"KG";"31";0;NA;"2008"
"KR";"31";0,64820998395591;0;"2008"
"KW";"31";3,45767983667587;NA;"2008"
"KY";"31";0;NA;"2008"
"KZ";"31";0;NA;"2008"
"LI";"31";5,76279972779312;NA;"2008"
"LK";"31";1,72883991833794;NA;"2008"
"LT";"31";0,34234453828474;NA;"2008"
"LU";"31";0;NA;"2008"
"LV";"31";0;NA;"2008"
"MA";"31";0;NA;"2008"
"ML";"31";0;NA;"2008"
"MT";"31";0;NA;"2008"
"MX";"31";1,00285796019603;NA;"2008"
"MY";"31";0,56375214728411;0;"2008"
"NL";"31";1,1206871905967;NA;"2008"
"NO";"31";2,0121889785881;0;"2008"
"NZ";"31";1,45842383269281;0;"2008"
"PH";"31";0;NA;"2008"
"PK";"31";0;NA;"2008"
"PL";"31";1,23539869528095;NA;"2008"
"PT";"31";0,480233310649427;NA;"2008"
"RO";"31";1,22265906530264;0;"2008"
"RS";"31";0,917968098232533;NA;"2008"
"RU";"31";1,00603119825093;0;"2008"
"SA";"31";0,416587932129623;0;"2008"
"SC";"31";0;NA;"2008"
"SE";"31";1,33761320034291;0;"2008"
"SG";"31";0,173752755611853;NA;"2008"
"SI";"31";1,03385775847451;0;"2008"
"SK";"31";1,55152300363661;NA;"2008"
"SL";"31";0;NA;"2008"
"SY";"31";0;NA;"2008"
"TH";"31";1,22035758941501;NA;"2008"
"TR";"31";1,49957757720722;NA;"2008"
"TW";"31";1,09453767933169;0;"2008"
"UA";"31";1,66817886857169;NA;"2008"
"US";"31";0,717664023843973;0,662564102564103;"2008"
"VG";"31";0;NA;"2008"
"VN";"31";0;NA;"2008"
"ZA";"31";1,19496181646546;NA;"2008"
"AD";"31";0;NA;"2008"
"BD";"31";0;NA;"2008"
"CS";"31";0;NA;"2008"
"DZ";"31";0;NA;"2008"
"EG";"31";1,04778176868966;NA;"2008"
"JO";"31";8,64419959168968;NA;"2008"
"KP";"31";11,5255994555862;NA;"2008"
"LB";"31";0;NA;"2008"
"SZ";"31";0;NA;"2008"
"UK";"31";0;NA;"2008"
"UZ";"31";0;NA;"2008"
"BZ";"31";0;NA;"2008"
"GA";"31";0;NA;"2008"
"JE";"31";0;NA;"2008"
"KE";"31";0;NA;"2008"
"MM";"31";0;NA;"2008"
"PA";"31";0;NA;"2008"
"TN";"31";0;NA;"2008"
"VI";"31";0;NA;"2008"
"CR";"31";8,64419959168968;NA;"2008"
"MC";"31";0;NA;"2008"
"MK";"31";0;NA;"2008"
"NG";"31";0;NA;"2008"
"PR";"31";0;NA;"2008"
"MD";"31";0;NA;"2008"
"CM";"31";0;NA;"2008"
"EC";"31";0;NA;"2008"
"GE";"31";0;NA;"2008"
"IQ";"31";0;NA;"2008"
"IS";"31";0;NA;"2008"
"NY";"31";0;NA;"2008"
"OA";"31";0;NA;"2008"
"PF";"31";0;NA;"2008"
"YE";"31";0;NA;"2008"
"CG";"31";0;NA;"2008"
"GI";"31";0;NA;"2008"
"PE";"31";0;NA;"2008"
"VE";"31";0;NA;"2008"
"SU";"31";0;NA;"2008"
"BA";"31";4,93954262382268;NA;"2008"
"AG";"31";0;NA;"2008"
"ME";"31";0;NA;"2008"
"OM";"31";0;NA;"2008"
"TT";"31";0;NA;"2008"
"UG";"31";0;NA;"2008"
"YU";"31";0;NA;"2008"
"NP";"31";0;NA;"2008"
"UY";"31";0;NA;"2008"
"GD";"31";0;NA;"2008"
"QA";"31";0;NA;"2008"
"CI";"31";0;NA;"2008"
"CU";"31";0;NA;"2008"
"LA";"31";0;NA;"2008"
"MU";"31";0;NA;"2008"
"GH";"31";0;NA;"2008"
"MN";"31";0;NA;"2008"
"PY";"31";0;NA;"2008"
"TZ";"31";0;NA;"2008"
"VA";"31";0;NA;"2008"
"BU";"31";0;NA;"2008"
"BW";"31";0;NA;"2008"
"DD";"31";0;NA;"2008"
"ET";"31";0;NA;"2008"
"GN";"31";0;NA;"2008"
"MG";"31";0;NA;"2008"
"GT";"31";0;NA;"2008"
"SV";"31";0;NA;"2008"
"MO";"31";0;NA;"2008"
"AW";"31";0;NA;"2008"
"WS";"31";0;NA;"2008"
"ZW";"31";0;NA;"2008"
"FO";"31";0;NA;"2008"
"BJ";"31";0;NA;"2008"
"HN";"31";0;NA;"2008"
"TC";"31";0;NA;"2008"
"TM";"31";11,5255994555862;NA;"2008"
"TO";"31";0;NA;"2008"
"AP";"31";0;NA;"2008"
"BH";"31";0;NA;"2008"
"RE";"31";0;NA;"2008"
"TJ";"31";0;NA;"2008"
"BM";"31";0;NA;"2008"
"CV";"31";0;NA;"2008"
"LY";"31";0;NA;"2008"
"BF";"31";0;NA;"2008"
"IM";"31";0;NA;"2008"
"BN";"31";0;NA;"2008"
"AE";"32";0,545530162074493;NA;"2008"
"AM";"32";0;NA;"2008"
"AN";"32";0;NA;"2008"
"AR";"32";0,891619189627128;NA;"2008"
"AT";"32";1,00273110238743;0;"2008"
"AU";"32";0,745078046654972;0;"2008"
"AZ";"32";0;NA;"2008"
"BB";"32";0;NA;"2008"
"BE";"32";1,35272987646607;NA;"2008"
"BG";"32";1,26403330236773;NA;"2008"
"BO";"32";0;NA;"2008"
"BR";"32";1,35142400987326;NA;"2008"
"BS";"32";0;NA;"2008"
"BY";"32";0,917263104373041;NA;"2008"
"CA";"32";0,905875291559381;0;"2008"
"CH";"32";0,726055843727163;0;"2008"
"CL";"32";0,767783191067805;NA;"2008"
"CN";"32";0,468373975210898;0,926563396442915;"2008"
"CO";"32";1,09106032414899;NA;"2008"
"CY";"32";0;NA;"2008"
"CZ";"32";1,50142100515038;0;"2008"
"DE";"32";2,5915460466124;6,29220779220779;"2008"
"DK";"32";0,479309737776433;0;"2008"
"DO";"32";0;NA;"2008"
"EE";"32";0;NA;"2008"
"ES";"32";1,25074358544917;0;"2008"
"FI";"32";0,560274220508939;0;"2008"
"FR";"32";2,79552332781568;0;"2008"
"GB";"32";0,973684641355452;0;"2008"
"GR";"32";1,56453933274194;0;"2008"
"HK";"32";0,700342775636173;0;"2008"
"HR";"32";1,36983344661877;NA;"2008"
"HU";"32";1,07161183352244;NA;"2008"
"ID";"32";0;NA;"2008"
"IE";"32";0,324471852920829;0;"2008"
"IL";"32";0,315923339040899;0;"2008"
"IN";"32";0,409893508399261;0;"2008"
"IR";"32";0,829205846353229;NA;"2008"
"IT";"32";1,57254930480891;0;"2008"
"JM";"32";0;NA;"2008"
"JP";"32";1,06974761317495;1,26418786692759;"2008"
"KG";"32";5,18253653970768;NA;"2008"
"KR";"32";1,15868842131087;1,02539682539683;"2008"
"KW";"32";0;NA;"2008"
"KY";"32";0;NA;"2008"
"KZ";"32";1,29563413492692;NA;"2008"
"LI";"32";3,45502435980512;NA;"2008"
"LK";"32";1,03650730794154;NA;"2008"
"LT";"32";0,615746915608834;NA;"2008"
"LU";"32";4,60669914640683;NA;"2008"
"LV";"32";0,450655351278929;NA;"2008"
"MA";"32";0;NA;"2008"
"ML";"32";0;NA;"2008"
"MT";"32";5,18253653970768;NA;"2008"
"MX";"32";0,705818343364981;NA;"2008"
"MY";"32";0,225327675639464;0;"2008"
"NL";"32";1,13420960250516;NA;"2008"
"NO";"32";1,40334718652417;0;"2008"
"NZ";"32";0,765084480378638;0;"2008"
"PH";"32";0,81294690818944;NA;"2008"
"PK";"32";0;NA;"2008"
"PL";"32";0,792344597678615;NA;"2008"
"PT";"32";0,86375608995128;NA;"2008"
"RO";"32";0,850317169174103;0;"2008"
"RS";"32";0,825536793935737;NA;"2008"
"RU";"32";0,86810701529725;3,29591836734694;"2008"
"SA";"32";0,249760797094346;0;"2008"
"SC";"32";0;NA;"2008"
"SE";"32";1,68228934796794;0;"2008"
"SG";"32";0,0347238629126143;NA;"2008"
"SI";"32";1,44628926689517;0;"2008"
"SK";"32";1,99328328450295;NA;"2008"
"SL";"32";2,96144945126153;NA;"2008"
"SY";"32";0;NA;"2008"
"TH";"32";1,46330443474099;NA;"2008"
"TR";"32";1,33129379001665;NA;"2008"
"TW";"32";0,675269746213316;0;"2008"
"UA";"32";1,27290371150715;NA;"2008"
"US";"32";0,641589974932511;0,473260073260073;"2008"
"VG";"32";0;NA;"2008"
"VN";"32";1,42966525233315;NA;"2008"
"ZA";"32";1,10930548007121;NA;"2008"
"AD";"32";0;NA;"2008"
"BD";"32";0;NA;"2008"
"CS";"32";0;NA;"2008"
"DZ";"32";0;NA;"2008"
"EG";"32";0,628186247237295;NA;"2008"
"JO";"32";0;NA;"2008"
"KP";"32";6,91004871961024;NA;"2008"
"LB";"32";0;NA;"2008"
"SZ";"32";0;NA;"2008"
"UK";"32";0;NA;"2008"
"UZ";"32";0;NA;"2008"
"BZ";"32";0;NA;"2008"
"GA";"32";0;NA;"2008"
"JE";"32";0;NA;"2008"
"KE";"32";0;NA;"2008"
"MM";"32";0;NA;"2008"
"PA";"32";13,8200974392205;NA;"2008"
"TN";"32";0;NA;"2008"
"VI";"32";0;NA;"2008"
"CR";"32";1,72751217990256;NA;"2008"
"MC";"32";0,797313313801182;NA;"2008"
"MK";"32";13,8200974392205;NA;"2008"
"NG";"32";0;NA;"2008"
"PR";"32";0;NA;"2008"
"MD";"32";4,14602923176615;NA;"2008"
"CM";"32";0;NA;"2008"
"EC";"32";0;NA;"2008"
"GE";"32";0;NA;"2008"
"IQ";"32";0;NA;"2008"
"IS";"32";3,18925325520473;NA;"2008"
"NY";"32";0;NA;"2008"
"OA";"32";0;NA;"2008"
"PF";"32";0;NA;"2008"
"YE";"32";0;NA;"2008"
"CG";"32";0;NA;"2008"
"GI";"32";0;NA;"2008"
"PE";"32";0;NA;"2008"
"VE";"32";0;NA;"2008"
"SU";"32";0;NA;"2008"
"BA";"32";2,96144945126153;NA;"2008"
"AG";"32";0;NA;"2008"
"ME";"32";0;NA;"2008"
"OM";"32";6,91004871961024;NA;"2008"
"TT";"32";0;NA;"2008"
"UG";"32";0;NA;"2008"
"YU";"32";0;NA;"2008"
"NP";"32";0;NA;"2008"
"UY";"32";0;NA;"2008"
"GD";"32";0;NA;"2008"
"QA";"32";0;NA;"2008"
"CI";"32";0;NA;"2008"
"CU";"32";0;NA;"2008"
"LA";"32";0;NA;"2008"
"MU";"32";0;NA;"2008"
"GH";"32";0;NA;"2008"
"MN";"32";0;NA;"2008"
"PY";"32";0;NA;"2008"
"TZ";"32";0;NA;"2008"
"VA";"32";0;NA;"2008"
"BU";"32";0;NA;"2008"
"BW";"32";0;NA;"2008"
"DD";"32";0;NA;"2008"
"ET";"32";0;NA;"2008"
"GN";"32";0;NA;"2008"
"MG";"32";0;NA;"2008"
"GT";"32";0;NA;"2008"
"SV";"32";0;NA;"2008"
"MO";"32";0;NA;"2008"
"AW";"32";0;NA;"2008"
"WS";"32";0;NA;"2008"
"ZW";"32";0;NA;"2008"
"FO";"32";0;NA;"2008"
"BJ";"32";0;NA;"2008"
"HN";"32";0;NA;"2008"
"TC";"32";0;NA;"2008"
"TM";"32";0;NA;"2008"
"TO";"32";0;NA;"2008"
"AP";"32";0;NA;"2008"
"BH";"32";0;NA;"2008"
"RE";"32";0;NA;"2008"
"TJ";"32";0;NA;"2008"
"BM";"32";13,8200974392205;NA;"2008"
"CV";"32";20,7301461588307;NA;"2008"
"LY";"32";20,7301461588307;NA;"2008"
"BF";"32";0;NA;"2008"
"IM";"32";0;NA;"2008"
"BN";"32";0;NA;"2008"
"AE";"33";0,820066572738217;NA;"2008"
"AM";"33";0;NA;"2008"
"AN";"33";0;NA;"2008"
"AR";"33";2,01048579122918;NA;"2008"
"AT";"33";0,92027837388749;0;"2008"
"AU";"33";2,98440059842266;0;"2008"
"AZ";"33";0;NA;"2008"
"BB";"33";7,79063244101306;NA;"2008"
"BE";"33";0,448951699990583;NA;"2008"
"BG";"33";0,76006170156225;NA;"2008"
"BO";"33";0;NA;"2008"
"BR";"33";1,73166812015782;NA;"2008"
"BS";"33";4,45178996629318;NA;"2008"
"BY";"33";0;NA;"2008"
"CA";"33";1,38880902435655;0;"2008"
"CH";"33";1,08203228347404;0;"2008"
"CL";"33";0,461667107615589;NA;"2008"
"CN";"33";0,500504836088979;0;"2008"
"CO";"33";3,28026629095287;NA;"2008"
"CY";"33";0;NA;"2008"
"CZ";"33";0,59394910604928;0;"2008"
"DE";"33";0,616663057097962;0;"2008"
"DK";"33";0,900651149250065;0;"2008"
"DO";"33";0;NA;"2008"
"EE";"33";0,494643329588131;NA;"2008"
"ES";"33";1,21932240116214;0;"2008"
"FI";"33";0,456208206005269;0;"2008"
"FR";"33";0,897940602793335;0;"2008"
"GB";"33";1,66419377841741;0;"2008"
"GR";"33";1,44731633156701;0;"2008"
"HK";"33";2,73724923603162;0;"2008"
"HR";"33";2,74559733603985;NA;"2008"
"HU";"33";0,999867265156757;NA;"2008"
"ID";"33";2,39711767415786;NA;"2008"
"IE";"33";0,433565631499857;0;"2008"
"IL";"33";0,54475063236129;0;"2008"
"IN";"33";0,20976040228222;0;"2008"
"IR";"33";1,24650119056209;NA;"2008"
"IT";"33";1,56396890076293;0;"2008"
"JM";"33";0;NA;"2008"
"JP";"33";1,26341193160691;0;"2008"
"KG";"33";0;NA;"2008"
"KR";"33";1,01782674510425;0;"2008"
"KW";"33";0;NA;"2008"
"KY";"33";0;NA;"2008"
"KZ";"33";0;NA;"2008"
"LI";"33";0;NA;"2008"
"LK";"33";1,55812648820261;NA;"2008"
"LT";"33";0,617079797307965;NA;"2008"
"LU";"33";0,31477302791972;NA;"2008"
"LV";"33";1,35489259843705;NA;"2008"
"MA";"33";0;NA;"2008"
"ML";"33";0;NA;"2008"
"MT";"33";3,89531622050653;NA;"2008"
"MX";"33";1,13961332050128;NA;"2008"
"MY";"33";0,508084724413895;0;"2008"
"NL";"33";1,46407365528405;NA;"2008"
"NO";"33";1,22133430191654;0;"2008"
"NZ";"33";1,31441250322892;0;"2008"
"PH";"33";0;NA;"2008"
"PK";"33";0;NA;"2008"
"PL";"33";0,906263848559891;NA;"2008"
"PT";"33";1,125313574813;NA;"2008"
"RO";"33";0,749311182445386;0;"2008"
"RS";"33";2,34408409729597;NA;"2008"
"RU";"33";0,233115683897692;0;"2008"
"SA";"33";0;0;"2008"
"SC";"33";0;NA;"2008"
"SE";"33";0,861093754387715;0;"2008"
"SG";"33";0,208794169273382;NA;"2008"
"SI";"33";3,10589997648361;0;"2008"
"SK";"33";1,59807844943858;NA;"2008"
"SL";"33";4,45178996629318;NA;"2008"
"SY";"33";15,5812648820261;NA;"2008"
"TH";"33";1,09985399167243;NA;"2008"
"TR";"33";1,74135904436322;NA;"2008"
"TW";"33";1,74698548355608;0;"2008"
"UA";"33";0,136677762123036;NA;"2008"
"US";"33";1,16514367434437;3,31282051282051;"2008"
"VG";"33";0,663032548171324;NA;"2008"
"VN";"33";0;NA;"2008"
"ZA";"33";1,63281928529594;NA;"2008"
"AD";"33";0;NA;"2008"
"BD";"33";0;NA;"2008"
"CS";"33";0;NA;"2008"
"DZ";"33";0;NA;"2008"
"EG";"33";0;NA;"2008"
"JO";"33";0;NA;"2008"
"KP";"33";0;NA;"2008"
"LB";"33";0;NA;"2008"
"SZ";"33";0;NA;"2008"
"UK";"33";0;NA;"2008"
"UZ";"33";0;NA;"2008"
"BZ";"33";0;NA;"2008"
"GA";"33";0;NA;"2008"
"JE";"33";0;NA;"2008"
"KE";"33";0;NA;"2008"
"MM";"33";0;NA;"2008"
"PA";"33";0;NA;"2008"
"TN";"33";0;NA;"2008"
"VI";"33";0;NA;"2008"
"CR";"33";0;NA;"2008"
"MC";"33";0;NA;"2008"
"MK";"33";0;NA;"2008"
"NG";"33";0;NA;"2008"
"PR";"33";12,4650119056209;NA;"2008"
"MD";"33";0;NA;"2008"
"CM";"33";0;NA;"2008"
"EC";"33";0;NA;"2008"
"GE";"33";0;NA;"2008"
"IQ";"33";0;NA;"2008"
"IS";"33";0;NA;"2008"
"NY";"33";0;NA;"2008"
"OA";"33";0;NA;"2008"
"PF";"33";0;NA;"2008"
"YE";"33";0;NA;"2008"
"CG";"33";0;NA;"2008"
"GI";"33";31,1625297640522;NA;"2008"
"PE";"33";0;NA;"2008"
"VE";"33";0;NA;"2008"
"SU";"33";0;NA;"2008"
"BA";"33";0;NA;"2008"
"AG";"33";0;NA;"2008"
"ME";"33";0;NA;"2008"
"OM";"33";0;NA;"2008"
"TT";"33";0;NA;"2008"
"UG";"33";0;NA;"2008"
"YU";"33";0;NA;"2008"
"NP";"33";0;NA;"2008"
"UY";"33";0;NA;"2008"
"GD";"33";0;NA;"2008"
"QA";"33";0;NA;"2008"
"CI";"33";0;NA;"2008"
"CU";"33";0;NA;"2008"
"LA";"33";0;NA;"2008"
"MU";"33";0;NA;"2008"
"GH";"33";0;NA;"2008"
"MN";"33";0;NA;"2008"
"PY";"33";0;NA;"2008"
"TZ";"33";0;NA;"2008"
"VA";"33";0;NA;"2008"
"BU";"33";0;NA;"2008"
"BW";"33";0;NA;"2008"
"DD";"33";0;NA;"2008"
"ET";"33";0;NA;"2008"
"GN";"33";0;NA;"2008"
"MG";"33";0;NA;"2008"
"GT";"33";0;NA;"2008"
"SV";"33";0;NA;"2008"
"MO";"33";0;NA;"2008"
"AW";"33";0;NA;"2008"
"WS";"33";19,4765811025327;NA;"2008"
"ZW";"33";0;NA;"2008"
"FO";"33";0;NA;"2008"
"BJ";"33";0;NA;"2008"
"HN";"33";0;NA;"2008"
"TC";"33";0;NA;"2008"
"TM";"33";0;NA;"2008"
"TO";"33";0;NA;"2008"
"AP";"33";0;NA;"2008"
"BH";"33";0;NA;"2008"
"RE";"33";0;NA;"2008"
"TJ";"33";0;NA;"2008"
"BM";"33";0;NA;"2008"
"CV";"33";0;NA;"2008"
"LY";"33";0;NA;"2008"
"BF";"33";31,1625297640522;NA;"2008"
"IM";"33";0;NA;"2008"
"BN";"33";0;NA;"2008"
"AE";"34";0;NA;"2008"
"AM";"34";0;NA;"2008"
"AN";"34";0;NA;"2008"
"AR";"34";0;NA;"2008"
"AT";"34";1,10131064472455;0;"2008"
"AU";"34";1,62265979936812;0;"2008"
"AZ";"34";0;NA;"2008"
"BB";"34";0;NA;"2008"
"BE";"34";1,09201721916142;NA;"2008"
"BG";"34";0,280614180882072;NA;"2008"
"BO";"34";0;NA;"2008"
"BR";"34";2,30269688194593;NA;"2008"
"BS";"34";3,28719469033284;NA;"2008"
"BY";"34";0;NA;"2008"
"CA";"34";1,20528886489704;0;"2008"
"CH";"34";1,38951466378804;0;"2008"
"CL";"34";1,022682792548;NA;"2008"
"CN";"34";0,734902104088653;0;"2008"
"CO";"34";1,21107172801736;NA;"2008"
"CY";"34";3,54005582035845;NA;"2008"
"CZ";"34";0,935618310844418;0;"2008"
"DE";"34";0,973832219861914;0;"2008"
"DK";"34";0,912054018127032;0;"2008"
"DO";"34";0;NA;"2008"
"EE";"34";0;NA;"2008"
"ES";"34";1,74570853029026;0;"2008"
"FI";"34";0,328225896256958;0;"2008"
"FR";"34";1,33491635564391;0;"2008"
"GB";"34";1,67595745246413;0;"2008"
"GR";"34";1,93701167529047;0;"2008"
"HK";"34";2,48760679268431;0;"2008"
"HR";"34";2,23007921723021;NA;"2008"
"HU";"34";1,06643392805807;NA;"2008"
"ID";"34";7,08011164071689;NA;"2008"
"IE";"34";0,320144178536764;0;"2008"
"IL";"34";0,556951856990504;0;"2008"
"IN";"34";0,34849518803697;0;"2008"
"IR";"34";0;NA;"2008"
"IT";"34";2,16365107682133;0;"2008"
"JM";"34";15,3402418882199;NA;"2008"
"JP";"34";0,795432751070826;0;"2008"
"KG";"34";0;NA;"2008"
"KR";"34";1,68836880453056;0;"2008"
"KW";"34";2,30103628323299;NA;"2008"
"KY";"34";0;NA;"2008"
"KZ";"34";1,43814767702062;NA;"2008"
"LI";"34";0;NA;"2008"
"LK";"34";4,60207256646598;NA;"2008"
"LT";"34";1,36695224746514;NA;"2008"
"LU";"34";1,85942325917817;NA;"2008"
"LV";"34";0,666967038618258;NA;"2008"
"MA";"34";0;NA;"2008"
"ML";"34";0;NA;"2008"
"MT";"34";0;NA;"2008"
"MX";"34";1,1026403374887;NA;"2008"
"MY";"34";0,250112639481847;0;"2008"
"NL";"34";1,1494918096436;NA;"2008"
"NO";"34";0,491907994040307;0;"2008"
"NZ";"34";1,05144012942105;0;"2008"
"PH";"34";0;NA;"2008"
"PK";"34";0;NA;"2008"
"PL";"34";0,803020555843669;NA;"2008"
"PT";"34";0,639176745342497;NA;"2008"
"RO";"34";0,520743713320054;0;"2008"
"RS";"34";1,22178917693787;NA;"2008"
"RU";"34";0,915155397210926;0;"2008"
"SA";"34";0;0;"2008"
"SC";"34";0;NA;"2008"
"SE";"34";0,655909120875024;0;"2008"
"SG";"34";0,231259927963115;NA;"2008"
"SI";"34";2,75206997330192;0;"2008"
"SK";"34";1,18001860678615;NA;"2008"
"SL";"34";0;NA;"2008"
"SY";"34";0;NA;"2008"
"TH";"34";3,24852181162305;NA;"2008"
"TR";"34";3,5311982995402;NA;"2008"
"TW";"34";1,08554964041013;0;"2008"
"UA";"34";1,61476230402315;NA;"2008"
"US";"34";1,02052254001012;3,31282051282051;"2008"
"VG";"34";0;NA;"2008"
"VN";"34";0;NA;"2008"
"ZA";"34";1,8982908022212;NA;"2008"
"AD";"34";0;NA;"2008"
"BD";"34";0;NA;"2008"
"CS";"34";0;NA;"2008"
"DZ";"34";0;NA;"2008"
"EG";"34";0;NA;"2008"
"JO";"34";0;NA;"2008"
"KP";"34";0;NA;"2008"
"LB";"34";5,11341396273998;NA;"2008"
"SZ";"34";0;NA;"2008"
"UK";"34";0;NA;"2008"
"UZ";"34";0;NA;"2008"
"BZ";"34";0;NA;"2008"
"GA";"34";0;NA;"2008"
"JE";"34";0;NA;"2008"
"KE";"34";0;NA;"2008"
"MM";"34";0;NA;"2008"
"PA";"34";0;NA;"2008"
"TN";"34";0;NA;"2008"
"VI";"34";0;NA;"2008"
"CR";"34";3,83506047205498;NA;"2008"
"MC";"34";1,77002791017922;NA;"2008"
"MK";"34";0;NA;"2008"
"NG";"34";0;NA;"2008"
"PR";"34";0;NA;"2008"
"MD";"34";0;NA;"2008"
"CM";"34";0;NA;"2008"
"EC";"34";0;NA;"2008"
"GE";"34";0;NA;"2008"
"IQ";"34";0;NA;"2008"
"IS";"34";0;NA;"2008"
"NY";"34";0;NA;"2008"
"OA";"34";0;NA;"2008"
"PF";"34";0;NA;"2008"
"YE";"34";0;NA;"2008"
"CG";"34";0;NA;"2008"
"GI";"34";0;NA;"2008"
"PE";"34";19,7231681419971;NA;"2008"
"VE";"34";0;NA;"2008"
"SU";"34";0;NA;"2008"
"BA";"34";0;NA;"2008"
"AG";"34";0;NA;"2008"
"ME";"34";0;NA;"2008"
"OM";"34";0;NA;"2008"
"TT";"34";23,0103628323299;NA;"2008"
"UG";"34";0;NA;"2008"
"YU";"34";0;NA;"2008"
"NP";"34";0;NA;"2008"
"UY";"34";0;NA;"2008"
"GD";"34";0;NA;"2008"
"QA";"34";0;NA;"2008"
"CI";"34";0;NA;"2008"
"CU";"34";0;NA;"2008"
"LA";"34";0;NA;"2008"
"MU";"34";0;NA;"2008"
"GH";"34";0;NA;"2008"
"MN";"34";0;NA;"2008"
"PY";"34";0;NA;"2008"
"TZ";"34";0;NA;"2008"
"VA";"34";0;NA;"2008"
"BU";"34";0;NA;"2008"
"BW";"34";0;NA;"2008"
"DD";"34";0;NA;"2008"
"ET";"34";0;NA;"2008"
"GN";"34";0;NA;"2008"
"MG";"34";0;NA;"2008"
"GT";"34";0;NA;"2008"
"SV";"34";0;NA;"2008"
"MO";"34";0;NA;"2008"
"AW";"34";0;NA;"2008"
"WS";"34";0;NA;"2008"
"ZW";"34";0;NA;"2008"
"FO";"34";0;NA;"2008"
"BJ";"34";0;NA;"2008"
"HN";"34";0;NA;"2008"
"TC";"34";0;NA;"2008"
"TM";"34";15,3402418882199;NA;"2008"
"TO";"34";0;NA;"2008"
"AP";"34";0;NA;"2008"
"BH";"34";0;NA;"2008"
"RE";"34";0;NA;"2008"
"TJ";"34";0;NA;"2008"
"BM";"34";0;NA;"2008"
"CV";"34";0;NA;"2008"
"LY";"34";0;NA;"2008"
"BF";"34";0;NA;"2008"
"IM";"34";0;NA;"2008"
"BN";"34";0;NA;"2008"
"AE";"35";2,65917235179667;NA;"2008"
"AM";"35";6,31553433551708;NA;"2008"
"AN";"35";0;NA;"2008"
"AR";"35";1,6298153123915;NA;"2008"
"AT";"35";1,86507633126268;0;"2008"
"AU";"35";2,54000561992589;0;"2008"
"AZ";"35";8,42071244735611;NA;"2008"
"BB";"35";0;NA;"2008"
"BE";"35";1,00620377548916;NA;"2008"
"BG";"35";1,38633680535741;NA;"2008"
"BO";"35";0;NA;"2008"
"BR";"35";1,74410233754477;NA;"2008"
"BS";"35";0;NA;"2008"
"BY";"35";2,4591461129447;NA;"2008"
"CA";"35";1,88616160736612;0;"2008"
"CH";"35";1,08309888362733;0;"2008"
"CL";"35";2,05839637602038;NA;"2008"
"CN";"35";0,824428142907113;0;"2008"
"CO";"35";0,664793087949166;NA;"2008"
"CY";"35";1,94324133400526;NA;"2008"
"CZ";"35";1,82965924840901;0;"2008"
"DE";"35";0,957018130982885;0;"2008"
"DK";"35";1,60626306799278;0;"2008"
"DO";"35";8,42071244735611;NA;"2008"
"EE";"35";1,60394522806783;NA;"2008"
"ES";"35";2,52017738119797;0;"2008"
"FI";"35";1,58362497602305;0;"2008"
"FR";"35";1,51246067841672;0;"2008"
"GB";"35";1,93423905784721;0;"2008"
"GR";"35";3,18984898223504;0;"2008"
"HK";"35";1,30862423168372;0;"2008"
"HR";"35";2,22573897286946;NA;"2008"
"HU";"35";1,71116081817932;NA;"2008"
"ID";"35";0;NA;"2008"
"IE";"35";0,922617189884234;0;"2008"
"IL";"35";0,38498999086971;0;"2008"
"IN";"35";0,212554794632464;0;"2008"
"IR";"35";1,01048549368273;NA;"2008"
"IT";"35";1,36256696941643;0;"2008"
"JM";"35";0;NA;"2008"
"JP";"35";0,794104178685966;0;"2008"
"KG";"35";0;NA;"2008"
"KR";"35";1,45845933107315;0;"2008"
"KW";"35";2,52621373420683;NA;"2008"
"KY";"35";1,53103862679202;NA;"2008"
"KZ";"35";0,789441791939635;NA;"2008"
"LI";"35";1,20295892105087;NA;"2008"
"LK";"35";0;NA;"2008"
"LT";"35";3,50168240385105;NA;"2008"
"LU";"35";1,02069241786135;NA;"2008"
"LV";"35";2,01364862871559;NA;"2008"
"MA";"35";0;NA;"2008"
"ML";"35";0;NA;"2008"
"MT";"35";0;NA;"2008"
"MX";"35";1,75210284213589;NA;"2008"
"MY";"35";0,411882674055462;0;"2008"
