"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"MD";"35";0;NA;"1999"
"AM";"35";3,77360012481932;NA;"1999"
"AN";"35";4,15096013730125;NA;"1999"
"BZ";"35";10,3774003432531;NA;"1999"
"EC";"35";6,91826689550209;NA;"1999"
"KP";"35";0;NA;"1999"
"NC";"35";0;NA;"1999"
"AD";"35";6,91826689550209;NA;"1999"
"AZ";"35";6,91826689550209;NA;"1999"
"BB";"35";0;NA;"1999"
"BD";"35";0;NA;"1999"
"DZ";"35";0;NA;"1999"
"GE";"35";0;NA;"1999"
"LY";"35";0;NA;"1999"
"PF";"35";0;NA;"1999"
"SC";"35";0;NA;"1999"
"SU";"35";0;NA;"1999"
"TJ";"35";0;NA;"1999"
"UZ";"35";0;NA;"1999"
"CS";"35";0;NA;"1999"
"DM";"35";0;NA;"1999"
"MG";"35";0;NA;"1999"
"PR";"35";0;NA;"1999"
"AG";"35";0;NA;"1999"
"EP";"35";0;NA;"1999"
"BM";"35";0;NA;"1999"
"HN";"35";0;NA;"1999"
"KE";"35";0;NA;"1999"
"NG";"35";0;NA;"1999"
"SD";"35";0;NA;"1999"
"ZW";"35";0;NA;"1999"
"CI";"35";0;NA;"1999"
"CR";"35";0;NA;"1999"
"GT";"35";0;NA;"1999"
"GI";"35";0;NA;"1999"
"SH";"35";0;NA;"1999"
"SN";"35";0;NA;"1999"
"CG";"35";0;NA;"1999"
"SR";"35";0;NA;"1999"
"KG";"35";0;NA;"1999"
"MK";"35";0;NA;"1999"
"NI";"35";0;NA;"1999"
"SM";"35";0;NA;"1999"
"WO";"35";0;NA;"1999"
"BA";"35";0;NA;"1999"
"GH";"35";0;NA;"1999"
"MU";"35";20,7548006865063;NA;"1999"
"PG";"35";0;NA;"1999"
"PY";"35";0;NA;"1999"
"TT";"35";0;NA;"1999"
"FO";"35";0;NA;"1999"
"MN";"35";0;NA;"1999"
"GM";"35";0;NA;"1999"
"GP";"35";0;NA;"1999"
"KM";"35";0;NA;"1999"
"VI";"35";0;NA;"1999"
