"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"BM";"30";0;NA;"1998"
"YE";"30";45,9121018160167;NA;"1998"
"EC";"30";0;NA;"1998"
"GA";"30";0;NA;"1998"
"GL";"30";0;NA;"1998"
"AG";"30";0;NA;"1998"
"PR";"30";0;NA;"1998"
"TV";"30";0;NA;"1998"
"BZ";"30";0;NA;"1998"
"AM";"31";0;NA;"1998"
"AN";"31";0;NA;"1998"
"AR";"31";2,11652043917263;NA;"1998"
"AT";"31";1,72001233294611;NA;"1998"
"AU";"31";1,03012975324763;0;"1998"
"BE";"31";0,422013223855673;NA;"1998"
"BG";"31";1,89822460912344;NA;"1998"
"BR";"31";1,28058379512966;NA;"1998"
"BS";"31";0;NA;"1998"
"CA";"31";0,762880765155985;0;"1998"
"CH";"31";1,15924188668819;0;"1998"
"CL";"31";0;NA;"1998"
"CN";"31";0,523917005263176;0;"1998"
"CZ";"31";1,74342705038932;NA;"1998"
"DE";"31";1,98706698059025;3,14035087719298;"1998"
"DK";"31";1,19039394779113;0;"1998"
"EE";"31";0;NA;"1998"
"ES";"31";0,979167149015016;NA;"1998"
"FI";"31";0,790344212033984;NA;"1998"
"FR";"31";1,51125036814592;0;"1998"
"GB";"31";1,17658467879326;0;"1998"
"GE";"31";0;NA;"1998"
"GR";"31";0,742638750586888;NA;"1998"
"HK";"31";0,933930695718756;NA;"1998"
"HR";"31";0,884093750698676;NA;"1998"
"HU";"31";1,77498822255657;0;"1998"
"IE";"31";0,521310452998185;NA;"1998"
"IL";"31";0,387259193655794;0;"1998"
"IN";"31";0,530456250419206;NA;"1998"
"IR";"31";0;NA;"1998"
"IS";"31";0;NA;"1998"
"IT";"31";1,41769471615675;0;"1998"
"JO";"31";30,2360062738947;NA;"1998"
"JP";"31";0,982711380182998;1,62358276643991;"1998"
"KR";"31";0,445570805326585;0;"1998"
"KW";"31";0;NA;"1998"
"KZ";"31";3,18273750251523;NA;"1998"
"LI";"31";1,61978605038722;NA;"1998"
"LT";"31";0,483776100382315;NA;"1998"
"LU";"31";0,598732797502866;NA;"1998"
"LV";"31";0,1821446161078;NA;"1998"
"MC";"31";0,916242614360446;NA;"1998"
"MX";"31";0,29073082955668;NA;"1998"
"MY";"31";0,975355041093378;NA;"1998"
"NL";"31";1,02457185163842;0;"1998"
"NO";"31";1,38676419752449;NA;"1998"
"NZ";"31";0,825154167318764;NA;"1998"
"PA";"31";0;NA;"1998"
"PL";"31";1,53332060285765;NA;"1998"
"PT";"31";0,755900156847368;NA;"1998"
"RO";"31";1,54346105324855;NA;"1998"
"RU";"31";0,966468653960191;0;"1998"
"SA";"31";0;NA;"1998"
"SE";"31";1,2104334271011;NA;"1998"
"SG";"31";0,299366398751433;NA;"1998"
"SI";"31";1,53742404782516;NA;"1998"
"SK";"31";1,27309500100609;NA;"1998"
"SM";"31";3,77950078423684;NA;"1998"
"SY";"31";0;NA;"1998"
"TH";"31";1,16292331822672;NA;"1998"
"TR";"31";1,51180031369474;NA;"1998"
"TW";"31";0,821911985613148;0;"1998"
"UA";"31";1,43411887465113;NA;"1998"
"US";"31";0,73244849415781;0;"1998"
"UZ";"31";0;NA;"1998"
"VE";"31";0;NA;"1998"
"YU";"31";0;NA;"1998"
"ZA";"31";1,28874780839551;NA;"1998"
"KP";"31";15,1180031369474;NA;"1998"
"KY";"31";0;NA;"1998"
"MA";"31";0;NA;"1998"
"PH";"31";0;NA;"1998"
"BO";"31";0;NA;"1998"
"EG";"31";0;NA;"1998"
"UY";"31";0;NA;"1998"
"AZ";"31";0;NA;"1998"
"BY";"31";3,28652242107551;NA;"1998"
"AW";"31";0;NA;"1998"
"BH";"31";0;NA;"1998"
"DZ";"31";0;NA;"1998"
"LB";"31";0;NA;"1998"
"LK";"31";0;NA;"1998"
"MG";"31";0;NA;"1998"
"SU";"31";0;NA;"1998"
"TN";"31";0;NA;"1998"
"UG";"31";0;NA;"1998"
"ID";"31";0;NA;"1998"
"PE";"31";0;NA;"1998"
"SN";"31";0;NA;"1998"
"VG";"31";0;NA;"1998"
"ZW";"31";0;NA;"1998"
"AE";"31";0;NA;"1998"
"CI";"31";0;NA;"1998"
"CR";"31";7,11435441738699;NA;"1998"
"U ";"31";0;NA;"1998"
"CU";"31";0;NA;"1998"
"KI";"31";0;NA;"1998"
"MD";"31";0;NA;"1998"
"OM";"31";0;NA;"1998"
"CO";"31";0;NA;"1998"
"CY";"31";0;NA;"1998"
"DO";"31";0;NA;"1998"
"MK";"31";6,04720125477894;NA;"1998"
"MN";"31";0;NA;"1998"
"NP";"31";0;NA;"1998"
"SH";"31";0;NA;"1998"
"VC";"31";0;NA;"1998"
"DD";"31";0;NA;"1998"
"GT";"31";0;NA;"1998"
"AI";"31";0;NA;"1998"
"GM";"31";0;NA;"1998"
"MU";"31";0;NA;"1998"
"TD";"31";0;NA;"1998"
"GH";"31";0;NA;"1998"
"HN";"31";0;NA;"1998"
"MS";"31";0;NA;"1998"
"NG";"31";0;NA;"1998"
"BB";"31";0;NA;"1998"
"KE";"31";0;NA;"1998"
"SZ";"31";0;NA;"1998"
"VN";"31";0;NA;"1998"
"TT";"31";0;NA;"1998"
"AP";"31";0;NA;"1998"
"BA";"31";0;NA;"1998"
"CS";"31";0;NA;"1998"
"GP";"31";0;NA;"1998"
"TO";"31";0;NA;"1998"
"LY";"31";0;NA;"1998"
"GY";"31";0;NA;"1998"
"PK";"31";10,0786687579649;NA;"1998"
"SL";"31";10,0786687579649;NA;"1998"
"FJ";"31";0;NA;"1998"
"MT";"31";7,55900156847368;NA;"1998"
"JM";"31";0;NA;"1998"
"KG";"31";0;NA;"1998"
"NI";"31";0;NA;"1998"
"SC";"31";0;NA;"1998"
"BM";"31";0;NA;"1998"
"YE";"31";0;NA;"1998"
"EC";"31";15,1180031369474;NA;"1998"
"GA";"31";0;NA;"1998"
"GL";"31";0;NA;"1998"
"AG";"31";0;NA;"1998"
"PR";"31";0;NA;"1998"
"TV";"31";0;NA;"1998"
"BZ";"31";0;NA;"1998"
"AM";"32";0;NA;"1998"
"AN";"32";1,44928813081477;NA;"1998"
"AR";"32";0,869572878488864;NA;"1998"
"AT";"32";1,22039606823849;NA;"1998"
"AU";"32";1,18829689497729;0;"1998"
"BE";"32";0,910267175758047;NA;"1998"
"BG";"32";0,877371738385625;NA;"1998"
"BR";"32";1,77324665417337;NA;"1998"
"BS";"32";1,9763019965656;NA;"1998"
"CA";"32";1,31210287568818;0;"1998"
"CH";"32";0,657608754397136;0;"1998"
"CL";"32";2,41548021802462;NA;"1998"
"CN";"32";0,547231208014544;0;"1998"
"CZ";"32";1,7190897103569;NA;"1998"
"DE";"32";2,1709669256788;1,25614035087719;"1998"
"DK";"32";0,656173760014563;0;"1998"
"EE";"32";2,03806143395827;NA;"1998"
"ES";"32";1,34732816181273;NA;"1998"
"FI";"32";0,829334783440456;NA;"1998"
"FR";"32";1,96753121287768;4,77333333333333;"1998"
"GB";"32";1,57059418581689;0;"1998"
"GE";"32";0;NA;"1998"
"GR";"32";1,6018447761637;NA;"1998"
"HK";"32";0,92329166634918;NA;"1998"
"HR";"32";2,16121914244308;NA;"1998"
"HU";"32";1,32020173859645;0;"1998"
"IE";"32";0,687162475817349;NA;"1998"
"IL";"32";0,235598563137377;0;"1998"
"IN";"32";0,234702531306036;NA;"1998"
"IR";"32";0;NA;"1998"
"IS";"32";0;NA;"1998"
"IT";"32";1,36786086719988;0;"1998"
"JO";"32";0;NA;"1998"
"JP";"32";0,848221826193704;1,62358276643991;"1998"
"KR";"32";0,685347279534345;1,13650793650794;"1998"
"KW";"32";0;NA;"1998"
"KZ";"32";0;NA;"1998"
"LI";"32";0;NA;"1998"
"LT";"32";0,695658302791091;NA;"1998"
"LU";"32";3,22861217260717;NA;"1998"
"LV";"32";0,916718395997296;NA;"1998"
"MC";"32";3,9526039931312;NA;"1998"
"MX";"32";1,67225553555551;NA;"1998"
"MY";"32";0,701268450394245;NA;"1998"
"NL";"32";1,12099634427662;0;"1998"
"NO";"32";2,41911251910436;NA;"1998"
"NZ";"32";0,84753691860513;NA;"1998"
"PA";"32";0;NA;"1998"
"PL";"32";1,34420184730819;NA;"1998"
"PT";"32";1,63044914716662;NA;"1998"
"RO";"32";0,967456736538657;NA;"1998"
"RU";"32";0,874788599193489;0;"1998"
"SA";"32";3,10561742317451;NA;"1998"
"SE";"32";1,38799612610366;NA;"1998"
"SG";"32";0,215240811507144;NA;"1998"
"SI";"32";1,2282102803515;NA;"1998"
"SK";"32";1,37300980814031;NA;"1998"
"SM";"32";2,7174152452777;NA;"1998"
"SY";"32";0;NA;"1998"
"TH";"32";0;NA;"1998"
"TR";"32";1,35870762263885;NA;"1998"
"TW";"32";1,09348044972647;0;"1998"
"UA";"32";1,03111408516466;NA;"1998"
"US";"32";0,900369285837742;0,19247311827957;"1998"
"UZ";"32";0;NA;"1998"
"VE";"32";0,679353811319425;NA;"1998"
"YU";"32";0;NA;"1998"
"ZA";"32";0,983615223208715;NA;"1998"
"KP";"32";0;NA;"1998"
"KY";"32";0;NA;"1998"
"MA";"32";0;NA;"1998"
"PH";"32";2,55756728967313;NA;"1998"
"BO";"32";0;NA;"1998"
"EG";"32";1,9763019965656;NA;"1998"
"UY";"32";21,7393219622216;NA;"1998"
"AZ";"32";0;NA;"1998"
"BY";"32";0;NA;"1998"
"AW";"32";0;NA;"1998"
"BH";"32";0;NA;"1998"
"DZ";"32";0;NA;"1998"
"LB";"32";10,8696609811108;NA;"1998"
"LK";"32";3,10561742317451;NA;"1998"
"MG";"32";0;NA;"1998"
"SU";"32";0;NA;"1998"
"TN";"32";0;NA;"1998"
"UG";"32";0;NA;"1998"
"ID";"32";0;NA;"1998"
"PE";"32";0;NA;"1998"
"SN";"32";0;NA;"1998"
"VG";"32";2,7174152452777;NA;"1998"
"ZW";"32";0;NA;"1998"
"AE";"32";3,62322032703693;NA;"1998"
"CI";"32";0;NA;"1998"
"CR";"32";1,27878364483656;NA;"1998"
"U ";"32";0;NA;"1998"
"CU";"32";0;NA;"1998"
"KI";"32";0;NA;"1998"
"MD";"32";0;NA;"1998"
"OM";"32";0;NA;"1998"
"CO";"32";0;NA;"1998"
"CY";"32";0;NA;"1998"
"DO";"32";0;NA;"1998"
"MK";"32";0;NA;"1998"
"MN";"32";0;NA;"1998"
"NP";"32";0;NA;"1998"
"SH";"32";0;NA;"1998"
"VC";"32";0;NA;"1998"
"DD";"32";0;NA;"1998"
"GT";"32";0;NA;"1998"
"AI";"32";0;NA;"1998"
"GM";"32";0;NA;"1998"
"MU";"32";0;NA;"1998"
"TD";"32";0;NA;"1998"
"GH";"32";0;NA;"1998"
"HN";"32";0;NA;"1998"
"MS";"32";0;NA;"1998"
"NG";"32";0;NA;"1998"
"BB";"32";0;NA;"1998"
"KE";"32";0;NA;"1998"
"SZ";"32";0;NA;"1998"
"VN";"32";0;NA;"1998"
"TT";"32";0;NA;"1998"
"AP";"32";0;NA;"1998"
"BA";"32";0;NA;"1998"
"CS";"32";0;NA;"1998"
"GP";"32";0;NA;"1998"
"TO";"32";0;NA;"1998"
"LY";"32";0;NA;"1998"
"GY";"32";0;NA;"1998"
"PK";"32";0;NA;"1998"
"SL";"32";0;NA;"1998"
"FJ";"32";0;NA;"1998"
"MT";"32";5,4348304905554;NA;"1998"
"JM";"32";0;NA;"1998"
"KG";"32";0;NA;"1998"
"NI";"32";0;NA;"1998"
"SC";"32";0;NA;"1998"
"BM";"32";0;NA;"1998"
"YE";"32";0;NA;"1998"
"EC";"32";10,8696609811108;NA;"1998"
"GA";"32";0;NA;"1998"
"GL";"32";0;NA;"1998"
"AG";"32";0;NA;"1998"
"PR";"32";0;NA;"1998"
"TV";"32";0;NA;"1998"
"BZ";"32";0;NA;"1998"
"AM";"33";0;NA;"1998"
"AN";"33";0;NA;"1998"
"AR";"33";0,622822959260942;NA;"1998"
"AT";"33";1,70157470157368;NA;"1998"
"AU";"33";1,58562191051082;0;"1998"
"BE";"33";0,536916344190467;NA;"1998"
"BG";"33";0,977524823952151;NA;"1998"
"BR";"33";2,43023076260642;NA;"1998"
"BS";"33";2,8310134511861;NA;"1998"
"CA";"33";2,13119663665312;0;"1998"
"CH";"33";1,34729553269602;0;"1998"
"CL";"33";0;NA;"1998"
"CN";"33";0,708729574331417;0;"1998"
"CZ";"33";0,923460730370425;NA;"1998"
"DE";"33";0,780600319012898;0;"1998"
"DK";"33";1,92077946753703;0;"1998"
"EE";"33";0;NA;"1998"
"ES";"33";1,7039824122717;NA;"1998"
"FI";"33";0,968004599345865;NA;"1998"
"FR";"33";1,38883402701694;0;"1998"
"GB";"33";1,79255947158803;0;"1998"
"GE";"33";0;NA;"1998"
"GR";"33";1,96680934503455;NA;"1998"
"HK";"33";5,29038807094236;NA;"1998"
"HR";"33";2,36745569309715;NA;"1998"
"HU";"33";1,4498915043524;0;"1998"
"IE";"33";0,894860573650779;NA;"1998"
"IL";"33";0,61361867907482;0;"1998"
"IN";"33";0,168103362823466;NA;"1998"
"IR";"33";0;NA;"1998"
"IS";"33";1,1977364601172;NA;"1998"
"IT";"33";1,70349044368056;71,6;"1998"
"JO";"33";0;NA;"1998"
"JP";"33";0,94111731799174;0;"1998"
"KR";"33";0,416290914631021;0;"1998"
"KW";"33";0;NA;"1998"
"KZ";"33";0;NA;"1998"
"LI";"33";2,22436771164622;NA;"1998"
"LT";"33";0,498258367408754;NA;"1998"
"LU";"33";1,23331279061573;NA;"1998"
"LV";"33";0,562791830657478;NA;"1998"
"MC";"33";1,88734230079073;NA;"1998"
"MX";"33";1,4971705751465;NA;"1998"
"MY";"33";0;NA;"1998"
"NL";"33";1,08965342780459;0;"1998"
"NO";"33";2,22436771164622;NA;"1998"
"NZ";"33";2,36745569309715;NA;"1998"
"PA";"33";0;NA;"1998"
"PL";"33";0,734199662829847;NA;"1998"
"PT";"33";1,16779304861427;NA;"1998"
"RO";"33";1,01901662182746;NA;"1998"
"RU";"33";0,269538445659963;0;"1998"
"SA";"33";0;NA;"1998"
"SE";"33";1,29781421402147;NA;"1998"
"SG";"33";0,154164098826966;NA;"1998"
"SI";"33";2,81501902490821;NA;"1998"
"SK";"33";2,13071012378743;NA;"1998"
"SM";"33";0;NA;"1998"
"SY";"33";0;NA;"1998"
"TH";"33";5,98868230058598;NA;"1998"
"TR";"33";1,55705739815235;NA;"1998"
"TW";"33";2,81283485453893;0;"1998"
"UA";"33";0,492350165423669;NA;"1998"
"US";"33";1,24358230066294;0;"1998"
"UZ";"33";0;NA;"1998"
"VE";"33";0;NA;"1998"
"YU";"33";0;NA;"1998"
"ZA";"33";2,02162206448634;NA;"1998"
"KP";"33";0;NA;"1998"
"KY";"33";0;NA;"1998"
"MA";"33";0;NA;"1998"
"PH";"33";3,66366446624084;NA;"1998"
"BO";"33";0;NA;"1998"
"EG";"33";2,8310134511861;NA;"1998"
"UY";"33";0;NA;"1998"
"AZ";"33";0;NA;"1998"
"BY";"33";0,676981477457546;NA;"1998"
"AW";"33";31,1411479630471;NA;"1998"
"BH";"33";0;NA;"1998"
"DZ";"33";0;NA;"1998"
"LB";"33";7,78528699076177;NA;"1998"
"LK";"33";8,89747084658488;NA;"1998"
"MG";"33";0;NA;"1998"
"SU";"33";0;NA;"1998"
"TN";"33";0;NA;"1998"
"UG";"33";0;NA;"1998"
"ID";"33";4,44873542329244;NA;"1998"
"PE";"33";7,78528699076177;NA;"1998"
"SN";"33";0;NA;"1998"
"VG";"33";0;NA;"1998"
"ZW";"33";0;NA;"1998"
"AE";"33";0;NA;"1998"
"CI";"33";0;NA;"1998"
"CR";"33";3,66366446624084;NA;"1998"
"U ";"33";0;NA;"1998"
"CU";"33";0;NA;"1998"
"KI";"33";0;NA;"1998"
"MD";"33";0;NA;"1998"
"OM";"33";0;NA;"1998"
"CO";"33";0;NA;"1998"
"CY";"33";0;NA;"1998"
"DO";"33";0;NA;"1998"
"MK";"33";0;NA;"1998"
"MN";"33";0;NA;"1998"
"NP";"33";0;NA;"1998"
"SH";"33";0;NA;"1998"
"VC";"33";0;NA;"1998"
"DD";"33";0;NA;"1998"
"GT";"33";0;NA;"1998"
"AI";"33";0;NA;"1998"
"GM";"33";0;NA;"1998"
"MU";"33";0;NA;"1998"
"TD";"33";0;NA;"1998"
"GH";"33";0;NA;"1998"
"HN";"33";0;NA;"1998"
"MS";"33";0;NA;"1998"
"NG";"33";0;NA;"1998"
"BB";"33";0;NA;"1998"
"KE";"33";0;NA;"1998"
"SZ";"33";0;NA;"1998"
"VN";"33";0;NA;"1998"
"TT";"33";0;NA;"1998"
"AP";"33";0;NA;"1998"
"BA";"33";0;NA;"1998"
"CS";"33";0;NA;"1998"
"GP";"33";0;NA;"1998"
"TO";"33";0;NA;"1998"
"LY";"33";0;NA;"1998"
"GY";"33";0;NA;"1998"
"PK";"33";10,380382654349;NA;"1998"
"SL";"33";10,380382654349;NA;"1998"
"FJ";"33";0;NA;"1998"
"MT";"33";7,78528699076177;NA;"1998"
"JM";"33";0;NA;"1998"
"KG";"33";0;NA;"1998"
"NI";"33";0;NA;"1998"
"SC";"33";0;NA;"1998"
"BM";"33";0;NA;"1998"
"YE";"33";0;NA;"1998"
"EC";"33";0;NA;"1998"
"GA";"33";0;NA;"1998"
"GL";"33";0;NA;"1998"
"AG";"33";31,1411479630471;NA;"1998"
"PR";"33";0;NA;"1998"
"TV";"33";0;NA;"1998"
"BZ";"33";0;NA;"1998"
"AM";"34";0;NA;"1998"
"AN";"34";0;NA;"1998"
"AR";"34";0,811998157167303;NA;"1998"
"AT";"34";1,03323118801229;NA;"1998"
"AU";"34";1,44402517654238;0;"1998"
"BE";"34";0,433332349884029;NA;"1998"
"BG";"34";1,09237420246722;NA;"1998"
"BR";"34";2,29270067906062;NA;"1998"
"BS";"34";0;NA;"1998"
"CA";"34";1,4059994476017;0;"1998"
"CH";"34";1,17101387421243;0;"1998"
"CL";"34";0;NA;"1998"
"CN";"34";1,2144972436942;0;"1998"
"CZ";"34";1,27083731352379;NA;"1998"
"DE";"34";0,883336918811952;0;"1998"
"DK";"34";0,479526470768092;0;"1998"
"EE";"34";0;NA;"1998"
"ES";"34";1,81350788870419;NA;"1998"
"FI";"34";0,702718292144081;NA;"1998"
"FR";"34";1,59504912648361;0;"1998"
"GB";"34";1,64545882069145;0;"1998"
"GE";"34";0;NA;"1998"
"GR";"34";1,99438143865653;NA;"1998"
"HK";"34";5,01620483192156;NA;"1998"
"HR";"34";1,66198453221378;NA;"1998"
"HU";"34";0,821860482962857;0;"1998"
"IE";"34";0,583332009459269;NA;"1998"
"IL";"34";0,399999092200642;0;"1998"
"IN";"34";0,328744193185143;NA;"1998"
"IR";"34";0;NA;"1998"
"IS";"34";0;NA;"1998"
"IT";"34";1,91457393565451;0;"1998"
"JO";"34";0;NA;"1998"
"JP";"34";0,87934861453066;0;"1998"
"KR";"34";1,34840232604703;0;"1998"
"KW";"34";0;NA;"1998"
"KZ";"34";0;NA;"1998"
"LI";"34";1,44999670922733;NA;"1998"
"LT";"34";0,649598525733842;NA;"1998"
"LU";"34";0,401979285726388;NA;"1998"
"LV";"34";0,97831103273169;NA;"1998"
"MC";"34";2,46060047626455;NA;"1998"
"MX";"34";0,780767458814714;NA;"1998"
"MY";"34";1,30967444704404;NA;"1998"
"NL";"34";0,762650202864318;0;"1998"
"NO";"34";1,03789238134167;NA;"1998"
"NZ";"34";1,42455817046895;NA;"1998"
"PA";"34";0;NA;"1998"
"PL";"34";0,704357832062385;NA;"1998"
"PT";"34";1,01499769645913;NA;"1998"
"RO";"34";0,637694887827725;NA;"1998"
"RU";"34";0,520946353964294;0;"1998"
"SA";"34";1,44999670922733;NA;"1998"
"SE";"34";0,933522824910059;NA;"1998"
"SG";"34";0;NA;"1998"
"SI";"34";1,37626806299543;NA;"1998"
"SK";"34";0,641051176711029;NA;"1998"
"SM";"34";0;NA;"1998"
"SY";"34";0;NA;"1998"
"TH";"34";3,12306983525886;NA;"1998"
"TR";"34";2,53749424114782;NA;"1998"
"TW";"34";2,09430175382406;0;"1998"
"UA";"34";1,12331760872947;NA;"1998"
"US";"34";1,07005248473992;2,88709677419355;"1998"
"UZ";"34";0;NA;"1998"
"VE";"34";0;NA;"1998"
"YU";"34";6,76665130972752;NA;"1998"
"ZA";"34";1,17140717755283;NA;"1998"
"KP";"34";0;NA;"1998"
"KY";"34";0;NA;"1998"
"MA";"34";0;NA;"1998"
"PH";"34";0;NA;"1998"
"BO";"34";0;NA;"1998"
"EG";"34";0;NA;"1998"
"UY";"34";0;NA;"1998"
"AZ";"34";0;NA;"1998"
"BY";"34";4,41303346286578;NA;"1998"
"AW";"34";0;NA;"1998"
"BH";"34";0;NA;"1998"
"DZ";"34";0;NA;"1998"
"LB";"34";0;NA;"1998"
"LK";"34";0;NA;"1998"
"MG";"34";0;NA;"1998"
"SU";"34";0;NA;"1998"
"TN";"34";0;NA;"1998"
"UG";"34";0;NA;"1998"
"ID";"34";5,79998683690931;NA;"1998"
"PE";"34";0;NA;"1998"
"SN";"34";0;NA;"1998"
"VG";"34";0;NA;"1998"
"ZW";"34";0;NA;"1998"
"AE";"34";6,76665130972752;NA;"1998"
"CI";"34";0;NA;"1998"
"CR";"34";4,77645974804296;NA;"1998"
"U ";"34";0;NA;"1998"
"CU";"34";0;NA;"1998"
"KI";"34";0;NA;"1998"
"MD";"34";0;NA;"1998"
"OM";"34";0;NA;"1998"
"CO";"34";0;NA;"1998"
"CY";"34";0;NA;"1998"
"DO";"34";0;NA;"1998"
"MK";"34";0;NA;"1998"
"MN";"34";0;NA;"1998"
"NP";"34";0;NA;"1998"
"SH";"34";0;NA;"1998"
"VC";"34";0;NA;"1998"
"DD";"34";0;NA;"1998"
"GT";"34";0;NA;"1998"
"AI";"34";0;NA;"1998"
"GM";"34";0;NA;"1998"
"MU";"34";0;NA;"1998"
"TD";"34";0;NA;"1998"
"GH";"34";0;NA;"1998"
"HN";"34";0;NA;"1998"
"MS";"34";0;NA;"1998"
"NG";"34";0;NA;"1998"
"BB";"34";0;NA;"1998"
"KE";"34";0;NA;"1998"
"SZ";"34";0;NA;"1998"
"VN";"34";0;NA;"1998"
"TT";"34";0;NA;"1998"
"AP";"34";0;NA;"1998"
"BA";"34";0;NA;"1998"
"CS";"34";0;NA;"1998"
"GP";"34";0;NA;"1998"
"TO";"34";0;NA;"1998"
"LY";"34";0;NA;"1998"
"GY";"34";0;NA;"1998"
"PK";"34";0;NA;"1998"
"SL";"34";0;NA;"1998"
"FJ";"34";0;NA;"1998"
"MT";"34";0;NA;"1998"
"JM";"34";0;NA;"1998"
"KG";"34";0;NA;"1998"
"NI";"34";0;NA;"1998"
"SC";"34";0;NA;"1998"
"BM";"34";0;NA;"1998"
"YE";"34";0;NA;"1998"
"EC";"34";0;NA;"1998"
"GA";"34";0;NA;"1998"
"GL";"34";0;NA;"1998"
"AG";"34";0;NA;"1998"
"PR";"34";40,5999078583651;NA;"1998"
"TV";"34";40,5999078583651;NA;"1998"
"BZ";"34";0;NA;"1998"
"AM";"35";5,51492281119586;NA;"1998"
"AN";"35";2,64716294937401;NA;"1998"
"AR";"35";0,794148884812204;NA;"1998"
"AT";"35";1,81298959481828;NA;"1998"
"AU";"35";2,20018785009746;0;"1998"
"BE";"35";0,91281481012897;NA;"1998"
"BG";"35";1,51351244863312;NA;"1998"
"BR";"35";1,75958478399567;NA;"1998"
"BS";"35";0;NA;"1998"
"CA";"35";1,77452463542305;0;"1998"
"CH";"35";1,03353882300568;0;"1998"
"CL";"35";0;NA;"1998"
"CN";"35";0,836937079037;0;"1998"
"CZ";"35";1,53727337669578;NA;"1998"
"DE";"35";1,15070878861901;0;"1998"
"DK";"35";1,22457341161987;0;"1998"
"EE";"35";0,620428816259535;NA;"1998"
"ES";"35";1,72930242923931;NA;"1998"
"FI";"35";1,15714028606512;NA;"1998"
"FR";"35";1,21332314158285;0;"1998"
"GB";"35";1,61511924444185;0;"1998"
"GE";"35";0;NA;"1998"
"GR";"35";2,57750076649575;NA;"1998"
"HK";"35";0,536587084332571;NA;"1998"
"HR";"35";2,20596912447835;NA;"1998"
"HU";"35";1,44682995208701;0;"1998"
"IE";"35";1,65447684335876;NA;"1998"
"IL";"35";0,489007933997663;0;"1998"
"IN";"35";0,241138325347835;NA;"1998"
"IR";"35";0;NA;"1998"
"IS";"35";0;NA;"1998"
"IT";"35";1,2813167469181;0;"1998"
"JO";"35";0;NA;"1998"
"JP";"35";1,02949146122837;1,21768707482993;"1998"
"KR";"35";0,409019960102085;0;"1998"
"KW";"35";0;NA;"1998"
"KZ";"35";3,13479822952186;NA;"1998"
"LI";"35";1,41812300859322;NA;"1998"
"LT";"35";1,90595732354929;NA;"1998"
"LU";"35";0,786286024566539;NA;"1998"
"LV";"35";1,43520882797386;NA;"1998"
"MC";"35";0,601627943039549;NA;"1998"
"MX";"35";0,381802348467406;NA;"1998"
"MY";"35";0;NA;"1998"
"NL";"35";1,53564701483023;0;"1998"
"NO";"35";3,00044973397092;NA;"1998"
"NZ";"35";2,12856669905805;NA;"1998"
"PA";"35";0;NA;"1998"
"PL";"35";2,37573454197601;NA;"1998"
"PT";"35";1,98537221203051;NA;"1998"
"RO";"35";0,883542607448133;NA;"1998"
"RU";"35";1,51341105525673;0;"1998"
"SA";"35";1,41812300859322;NA;"1998"
"SE";"35";1,23092261965349;NA;"1998"
"SG";"35";0,294857259212452;NA;"1998"
"SI";"35";1,68251882375467;NA;"1998"
"SK";"35";1,14942601749135;NA;"1998"
"SM";"35";2,48171526503814;NA;"1998"
"SY";"35";0;NA;"1998"
"TH";"35";2,29081409080444;NA;"1998"
"TR";"35";0,248171526503814;NA;"1998"
"TW";"35";0,552436617217394;0;"1998"
"UA";"35";1,02015172950184;NA;"1998"
"US";"35";0,65275913919954;1,44354838709677;"1998"
"UZ";"35";0;NA;"1998"
"VE";"35";1,24085763251907;NA;"1998"
"YU";"35";0;NA;"1998"
"ZA";"35";2,98131302659008;NA;"1998"
"KP";"35";0;NA;"1998"
"KY";"35";0;NA;"1998"
"MA";"35";0;NA;"1998"
"PH";"35";0;NA;"1998"
"BO";"35";0;NA;"1998"
"EG";"35";0;NA;"1998"
"UY";"35";0;NA;"1998"
"AZ";"35";4,58162818160887;NA;"1998"
"BY";"35";2,58961592873545;NA;"1998"
"AW";"35";0;NA;"1998"
"BH";"35";0;NA;"1998"
"DZ";"35";0;NA;"1998"
"LB";"35";0;NA;"1998"
"LK";"35";2,83624601718644;NA;"1998"
"MG";"35";0;NA;"1998"
"SU";"35";0;NA;"1998"
"TN";"35";0;NA;"1998"
"UG";"35";0;NA;"1998"
"ID";"35";2,83624601718644;NA;"1998"
"PE";"35";0;NA;"1998"
"SN";"35";0;NA;"1998"
"VG";"35";0;NA;"1998"
"ZW";"35";0;NA;"1998"
"AE";"35";0;NA;"1998"
"CI";"35";0;NA;"1998"
"CR";"35";0;NA;"1998"
"U ";"35";0;NA;"1998"
"CU";"35";0;NA;"1998"
"KI";"35";0;NA;"1998"
"MD";"35";0;NA;"1998"
"OM";"35";0;NA;"1998"
"CO";"35";0;NA;"1998"
"CY";"35";1,98537221203051;NA;"1998"
"DO";"35";0;NA;"1998"
"MK";"35";0;NA;"1998"
"MN";"35";0;NA;"1998"
"NP";"35";0;NA;"1998"
"SH";"35";0;NA;"1998"
"VC";"35";0;NA;"1998"
"DD";"35";0;NA;"1998"
"GT";"35";0;NA;"1998"
"AI";"35";0;NA;"1998"
"GM";"35";0;NA;"1998"
"MU";"35";0;NA;"1998"
"TD";"35";0;NA;"1998"
"GH";"35";0;NA;"1998"
"HN";"35";0;NA;"1998"
"MS";"35";0;NA;"1998"
"NG";"35";0;NA;"1998"
