"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"TR";"29";1,00896357867711;0;"2017"
"TW";"29";0,343286471603751;0;"2017"
"UA";"29";1,68564299318491;0;"2017"
"US";"29";0,689284747120297;1,01003424657534;"2017"
"VE";"29";0;NA;"2017"
"VG";"29";0;NA;"2017"
"VN";"29";1,27522556875728;0;"2017"
"YE";"29";0;NA;"2017"
"ZA";"29";1,7547975775207;NA;"2017"
"ZZ";"29";0;NA;"2017"
"CR";"29";0;NA;"2017"
"GE";"29";0;NA;"2017"
"GT";"29";0;NA;"2017"
"JE";"29";0;NA;"2017"
"MU";"29";0;NA;"2017"
"PE";"29";0;NA;"2017"
"UY";"29";0;NA;"2017"
"AG";"29";0;NA;"2017"
"ET";"29";0;NA;"2017"
"GA";"29";0;NA;"2017"
"MA";"29";0;NA;"2017"
"ME";"29";0;NA;"2017"
"MH";"29";0;NA;"2017"
"MN";"29";0;0;"2017"
"UK";"29";0;NA;"2017"
"UZ";"29";0;0;"2017"
"VA";"29";0;NA;"2017"
"AD";"29";0;NA;"2017"
"BH";"29";0;NA;"2017"
"BM";"29";0;NA;"2017"
"BS";"29";0;NA;"2017"
"BZ";"29";0;NA;"2017"
"EC";"29";0;NA;"2017"
"FJ";"29";0;NA;"2017"
"IQ";"29";0;NA;"2017"
"NC";"29";0;NA;"2017"
"NG";"29";0;NA;"2017"
"NY";"29";0;NA;"2017"
"OM";"29";0;NA;"2017"
"ON";"29";0;NA;"2017"
"PA";"29";0;NA;"2017"
"PO";"29";0;0;"2017"
"SM";"29";0;NA;"2017"
"SZ";"29";0;NA;"2017"
"TZ";"29";0;NA;"2017"
"WF";"29";0;NA;"2017"
"XK";"29";0;NA;"2017"
"AZ";"29";19,553458720945;NA;"2017"
"BO";"29";0;NA;"2017"
"FL";"29";0;NA;"2017"
"GQ";"29";0;NA;"2017"
"JM";"29";6,51781957364832;NA;"2017"
"MK";"29";0;NA;"2017"
"PF";"29";0;NA;"2017"
"TO";"29";0;NA;"2017"
"TT";"29";0;NA;"2017"
"IM";"29";0;NA;"2017"
"RW";"29";0;NA;"2017"
"OR";"29";0;NA;"2017"
"KG";"29";9,77672936047249;NA;"2017"
"CI";"29";0;NA;"2017"
"CU";"29";0;NA;"2017"
"NF";"29";0;NA;"2017"
"PR";"29";0;NA;"2017"
"SY";"29";0;NA;"2017"
"TJ";"29";0;NA;"2017"
"OH";"29";0;NA;"2017"
"UT";"29";0;NA;"2017"
"SL";"29";0;NA;"2017"
"WS";"29";0;NA;"2017"
"ZW";"29";0;NA;"2017"
"NI";"29";0;NA;"2017"
"FO";"29";0;NA;"2017"
"UD";"29";0;NA;"2017"
"OT";"29";0;NA;"2017"
"RE";"29";0;NA;"2017"
"SD";"29";0;NA;"2017"
"SR";"29";0;NA;"2017"
"UG";"29";0;NA;"2017"
"UE";"29";0;NA;"2017"
"AO";"29";0;NA;"2017"
"SX";"29";0;NA;"2017"
"SU";"29";0;NA;"2017"
"SC";"29";0;NA;"2017"
"BB";"29";0;NA;"2017"
"PY";"29";0;NA;"2017"
"GG";"29";0;NA;"2017"
"KS";"29";0;NA;"2017"
"MI";"29";0;NA;"2017"
"WA";"29";0;NA;"2017"
"AL";"29";0;NA;"2017"
"CD";"29";0;NA;"2017"
"CG";"29";0;NA;"2017"
"CX";"29";0;NA;"2017"
"SB";"29";0;NA;"2017"
"AE";"30";0;0;"2017"
"AM";"30";0;0;"2017"
"AR";"30";0;0;"2017"
"AT";"30";0,904641868286899;0;"2017"
"AU";"30";0,392334805744064;0;"2017"
"BA";"30";0;NA;"2017"
"BD";"30";0;0;"2017"
"BE";"30";0,847352324345314;0;"2017"
"BG";"30";0;NA;"2017"
"BN";"30";0;NA;"2017"
"BR";"30";0,464143456139455;0;"2017"
"BW";"30";0;NA;"2017"
"BY";"30";1,95698036813084;0;"2017"
"CA";"30";0,672140453540266;0;"2017"
"CH";"30";0,66567986534319;0;"2017"
"CL";"30";1,30366819085453;NA;"2017"
"CM";"30";0;NA;"2017"
"CN";"30";1,06600981014424;1,14320600034886;"2017"
"CO";"30";1,08968225043649;NA;"2017"
"CY";"30";0;NA;"2017"
"CZ";"30";2,24746964152527;0;"2017"
"DE";"30";0,824818735483911;0;"2017"
"DK";"30";1,15425601342532;0;"2017"
"DZ";"30";0;NA;"2017"
"EE";"30";1,9977507924669;NA;"2017"
"EG";"30";0;0;"2017"
"ES";"30";1,2144381717124;0;"2017"
"FI";"30";1,00352132830896;0;"2017"
"FR";"30";0,969709197950717;0;"2017"
"GB";"30";0,65455316067175;0;"2017"
"GH";"30";0;NA;"2017"
"GR";"30";0,698242995425325;0;"2017"
"HK";"30";0,309329154962617;0;"2017"
"HR";"30";1,213823266309;0;"2017"
"HU";"30";1,85199215095644;0;"2017"
"ID";"30";0;0;"2017"
"IE";"30";0,839685096658593;0;"2017"
"IL";"30";0,286830718313888;0;"2017"
"IN";"30";0,39375957648623;0;"2017"
"IR";"30";1,24535114335599;0;"2017"
"IS";"30";0;NA;"2017"
"IT";"30";1,52209584187954;0;"2017"
"JO";"30";0;NA;"2017"
"JP";"30";0,968602618526284;1,11538461538462;"2017"
"KE";"30";0;NA;"2017"
"KH";"30";0;NA;"2017"
"KP";"30";0;NA;"2017"
"KR";"30";0,987710704844785;1,83997754070747;"2017"
"KW";"30";0;NA;"2017"
"KY";"30";0;NA;"2017"
"KZ";"30";3,83568152153645;NA;"2017"
"LB";"30";0;NA;"2017"
"LI";"30";0;NA;"2017"
"LK";"30";0;NA;"2017"
"LT";"30";1,95698036813084;NA;"2017"
"LU";"30";0,998875396233451;NA;"2017"
"LV";"30";0,705088514988319;NA;"2017"
"MC";"30";0;NA;"2017"
"MD";"30";0;NA;"2017"
"MO";"30";0;NA;"2017"
"MT";"30";0;NA;"2017"
"MX";"30";0,978490184065422;0;"2017"
"MY";"30";0,303455816577251;0;"2017"
"NL";"30";0,889180716356178;0;"2017"
"NO";"30";0,211526554496496;0;"2017"
"NP";"30";0;NA;"2017"
"NZ";"30";0,422431885631768;NA;"2017"
"PH";"30";1,08968225043649;NA;"2017"
"PK";"30";0;0;"2017"
"PL";"30";1,79612675920339;0;"2017"
"PT";"30";0,993699876045713;NA;"2017"
"QA";"30";0;0;"2017"
"RO";"30";0,856178911057244;0;"2017"
"RS";"30";1,18385232146187;NA;"2017"
"RU";"30";0,834718938351401;0;"2017"
"SA";"30";0,847102809526602;0;"2017"
"SE";"30";0,794899627896252;0;"2017"
"SG";"30";0,103109718320872;0;"2017"
"SI";"30";1,88949828647116;0;"2017"
"SK";"30";1,03480616588214;NA;"2017"
"SN";"30";0;NA;"2017"
"SV";"30";0;NA;"2017"
"TC";"30";0;NA;"2017"
"TH";"30";0;NA;"2017"
"TN";"30";0;0;"2017"
"TR";"30";2,6619279011316;0;"2017"
"TW";"30";0,314595265775955;0;"2017"
"UA";"30";0;0;"2017"
"US";"30";0,456474024066285;0,21581928345627;"2017"
"VE";"30";0;NA;"2017"
"VG";"30";0;NA;"2017"
"VN";"30";1,04230476128708;0;"2017"
"YE";"30";0;NA;"2017"
"ZA";"30";0,409795034352185;NA;"2017"
"ZZ";"30";0;NA;"2017"
"CR";"30";0;NA;"2017"
"GE";"30";0;NA;"2017"
"GT";"30";0;NA;"2017"
"JE";"30";0;NA;"2017"
"MU";"30";0;NA;"2017"
"PE";"30";0;NA;"2017"
"UY";"30";0;NA;"2017"
"AG";"30";0;NA;"2017"
"ET";"30";0;NA;"2017"
"GA";"30";0;NA;"2017"
"MA";"30";0;NA;"2017"
"ME";"30";0;NA;"2017"
"MH";"30";0;NA;"2017"
"MN";"30";0;0;"2017"
"UK";"30";0;NA;"2017"
"UZ";"30";0;0;"2017"
"VA";"30";0;NA;"2017"
"AD";"30";0;NA;"2017"
"BH";"30";0;NA;"2017"
"BM";"30";0;NA;"2017"
"BS";"30";0;NA;"2017"
"BZ";"30";0;NA;"2017"
"EC";"30";0;NA;"2017"
"FJ";"30";0;NA;"2017"
"IQ";"30";0;NA;"2017"
"NC";"30";0;NA;"2017"
"NG";"30";0;NA;"2017"
"NY";"30";0;NA;"2017"
"OM";"30";0;NA;"2017"
"ON";"30";0;NA;"2017"
"PA";"30";0;NA;"2017"
"PO";"30";0;0;"2017"
"SM";"30";0;NA;"2017"
"SZ";"30";0;NA;"2017"
"TZ";"30";0;NA;"2017"
"WF";"30";0;NA;"2017"
"XK";"30";0;NA;"2017"
"AZ";"30";0;NA;"2017"
"BO";"30";0;NA;"2017"
"FL";"30";0;NA;"2017"
"GQ";"30";0;NA;"2017"
"JM";"30";0;NA;"2017"
"MK";"30";0;NA;"2017"
"PF";"30";0;NA;"2017"
"TO";"30";0;NA;"2017"
"TT";"30";0;NA;"2017"
"IM";"30";0;NA;"2017"
"RW";"30";0;NA;"2017"
"OR";"30";0;NA;"2017"
"KG";"30";0;NA;"2017"
"CI";"30";0;NA;"2017"
"CU";"30";0;NA;"2017"
"NF";"30";0;NA;"2017"
"PR";"30";0;NA;"2017"
"SY";"30";0;NA;"2017"
"TJ";"30";0;NA;"2017"
"OH";"30";0;NA;"2017"
"UT";"30";0;NA;"2017"
"SL";"30";0;NA;"2017"
"WS";"30";0;NA;"2017"
"ZW";"30";0;NA;"2017"
"NI";"30";0;NA;"2017"
"FO";"30";0;NA;"2017"
"UD";"30";0;NA;"2017"
"OT";"30";0;NA;"2017"
"RE";"30";0;NA;"2017"
"SD";"30";15,9820063397352;NA;"2017"
"SR";"30";0;NA;"2017"
"UG";"30";0;NA;"2017"
"UE";"30";0;NA;"2017"
"AO";"30";0;NA;"2017"
"SX";"30";0;NA;"2017"
"SU";"30";0;NA;"2017"
"SC";"30";0;NA;"2017"
"BB";"30";0;NA;"2017"
"PY";"30";0;NA;"2017"
"GG";"30";0;NA;"2017"
"KS";"30";0;NA;"2017"
"MI";"30";0;NA;"2017"
"WA";"30";0;NA;"2017"
"AL";"30";47,9460190192057;NA;"2017"
"CD";"30";0;NA;"2017"
"CG";"30";0;NA;"2017"
"CX";"30";0;NA;"2017"
"SB";"30";0;NA;"2017"
"AE";"31";0,391526787665186;0;"2017"
"AM";"31";0;0;"2017"
"AR";"31";2,09466831400874;0;"2017"
"AT";"31";2,29482834157988;0;"2017"
"AU";"31";1,09934623703619;0;"2017"
"BA";"31";0;NA;"2017"
"BD";"31";0;0;"2017"
"BE";"31";1,41906837178796;0;"2017"
"BG";"31";1,44459883724741;NA;"2017"
"BN";"31";0;NA;"2017"
"BR";"31";1,43970426229062;0;"2017"
"BW";"31";0;NA;"2017"
"BY";"31";2,56489997633724;0;"2017"
"CA";"31";1,27246205991185;0;"2017"
"CH";"31";1,29751615036497;0;"2017"
"CL";"31";1,01252849015528;NA;"2017"
"CM";"31";0;NA;"2017"
"CN";"31";0,875505110892811;1,14740896358543;"2017"
"CO";"31";0,952121960913065;NA;"2017"
"CY";"31";0;NA;"2017"
"CZ";"31";1,38189923493632;0;"2017"
"DE";"31";3,18036429308492;0;"2017"
"DK";"31";1,51281600456187;0;"2017"
"DZ";"31";0;NA;"2017"
"EE";"31";0,87277846417031;NA;"2017"
"EG";"31";0;0;"2017"
"ES";"31";0,955015948636205;0;"2017"
"FI";"31";0,909313376623951;0;"2017"
"FR";"31";2,37915715279857;0;"2017"
"GB";"31";1,51718486149287;0;"2017"
"GH";"31";0;NA;"2017"
"GR";"31";0,610097567187013;0;"2017"
"HK";"31";0,810839347358223;0;"2017"
"HR";"31";0,530295775698416;0;"2017"
"HU";"31";1,25859898695804;0;"2017"
"ID";"31";0;0;"2017"
"IE";"31";0,366842086516417;0;"2017"
"IL";"31";0,356146375807532;0;"2017"
"IN";"31";0,708341941935324;0;"2017"
"IR";"31";0,544069691950323;0;"2017"
"IS";"31";0;NA;"2017"
"IT";"31";1,37427974040785;0;"2017"
"JO";"31";0;NA;"2017"
"JP";"31";1,30705767026207;0;"2017"
"KE";"31";0;NA;"2017"
"KH";"31";0;NA;"2017"
"KP";"31";0;NA;"2017"
"KR";"31";1,15373703179894;0;"2017"
"KW";"31";1,90424392182613;NA;"2017"
"KY";"31";0;NA;"2017"
"KZ";"31";0;NA;"2017"
"LB";"31";3,49111385668124;NA;"2017"
"LI";"31";3,22256663693653;NA;"2017"
"LK";"31";0;NA;"2017"
"LT";"31";0;NA;"2017"
"LU";"31";3,05472462459608;NA;"2017"
"LV";"31";0,616078915884925;NA;"2017"
"MC";"31";0;NA;"2017"
"MD";"31";0;NA;"2017"
"MO";"31";0;NA;"2017"
"MT";"31";2,20491401474605;NA;"2017"
"MX";"31";1,77569998361809;0;"2017"
"MY";"31";0;0;"2017"
"NL";"31";0,411316687114444;0;"2017"
"NO";"31";1,78662885606628;0;"2017"
"NP";"31";0;NA;"2017"
"NZ";"31";1,29186592053403;NA;"2017"
"PH";"31";0,952121960913065;NA;"2017"
"PK";"31";0;0;"2017"
"PL";"31";2,01250635722303;0;"2017"
"PT";"31";1,30238444394326;NA;"2017"
"QA";"31";0;0;"2017"
"RO";"31";3,96490788008798;0;"2017"
"RS";"31";1,03440410568333;NA;"2017"
"RU";"31";1,77939474013831;0;"2017"
"SA";"31";0,296066192792755;0;"2017"
"SE";"31";1,23664202929752;0;"2017"
"SG";"31";0,270279782452741;0;"2017"
"SI";"31";1,23822757478349;0;"2017"
"SK";"31";7,83616923226293;NA;"2017"
"SN";"31";0;NA;"2017"
"SV";"31";0;NA;"2017"
"TC";"31";0;NA;"2017"
"TH";"31";0;NA;"2017"
"TN";"31";0;0;"2017"
"TR";"31";1,4228968298949;0;"2017"
"TW";"31";0,861789410977174;0;"2017"
"UA";"31";1,08344912793556;0;"2017"
"US";"31";0,913094597672526;1,05211900684931;"2017"
"VE";"31";0;NA;"2017"
"VG";"31";0;NA;"2017"
"VN";"31";0;0;"2017"
"YE";"31";0;NA;"2017"
"ZA";"31";0,895157399149036;NA;"2017"
"ZZ";"31";0;NA;"2017"
"CR";"31";3,49111385668124;NA;"2017"
"GE";"31";0;NA;"2017"
"GT";"31";20,9466831400874;NA;"2017"
"JE";"31";0;NA;"2017"
"MU";"31";0;NA;"2017"
"PE";"31";0;NA;"2017"
"UY";"31";0;NA;"2017"
"AG";"31";0;NA;"2017"
"ET";"31";0;NA;"2017"
"GA";"31";0;NA;"2017"
"MA";"31";0;NA;"2017"
"ME";"31";0;NA;"2017"
"MH";"31";0;NA;"2017"
"MN";"31";0;0;"2017"
"UK";"31";0;NA;"2017"
"UZ";"31";13,964455426725;0;"2017"
"VA";"31";0;NA;"2017"
"AD";"31";0;NA;"2017"
"BH";"31";0;NA;"2017"
"BM";"31";0;NA;"2017"
"BS";"31";0;NA;"2017"
"BZ";"31";0;NA;"2017"
"EC";"31";0;NA;"2017"
"FJ";"31";0;NA;"2017"
"IQ";"31";0;NA;"2017"
"NC";"31";0;NA;"2017"
"NG";"31";0;NA;"2017"
"NY";"31";0;NA;"2017"
"OM";"31";0;NA;"2017"
"ON";"31";0;NA;"2017"
"PA";"31";0;NA;"2017"
"PO";"31";0;0;"2017"
"SM";"31";0;NA;"2017"
"SZ";"31";0;NA;"2017"
"TZ";"31";0;NA;"2017"
"WF";"31";0;NA;"2017"
"XK";"31";0;NA;"2017"
"AZ";"31";0;NA;"2017"
"BO";"31";0;NA;"2017"
"FL";"31";0;NA;"2017"
"GQ";"31";0;NA;"2017"
"JM";"31";13,964455426725;NA;"2017"
"MK";"31";0;NA;"2017"
"PF";"31";0;NA;"2017"
"TO";"31";0;NA;"2017"
"TT";"31";0;NA;"2017"
"IM";"31";0;NA;"2017"
"RW";"31";0;NA;"2017"
"OR";"31";0;NA;"2017"
"KG";"31";0;NA;"2017"
"CI";"31";0;NA;"2017"
"CU";"31";0;NA;"2017"
"NF";"31";0;NA;"2017"
"PR";"31";0;NA;"2017"
"SY";"31";0;NA;"2017"
"TJ";"31";0;NA;"2017"
"OH";"31";0;NA;"2017"
"UT";"31";0;NA;"2017"
"SL";"31";0;NA;"2017"
"WS";"31";0;NA;"2017"
"ZW";"31";0;NA;"2017"
"NI";"31";0;NA;"2017"
"FO";"31";0;NA;"2017"
"UD";"31";0;NA;"2017"
"OT";"31";0;NA;"2017"
"RE";"31";0;NA;"2017"
"SD";"31";0;NA;"2017"
"SR";"31";0;NA;"2017"
"UG";"31";0;NA;"2017"
"UE";"31";0;NA;"2017"
"AO";"31";0;NA;"2017"
"SX";"31";0;NA;"2017"
"SU";"31";0;NA;"2017"
"SC";"31";0;NA;"2017"
"BB";"31";0;NA;"2017"
"PY";"31";0;NA;"2017"
"GG";"31";0;NA;"2017"
"KS";"31";0;NA;"2017"
"MI";"31";0;NA;"2017"
"WA";"31";0;NA;"2017"
"AL";"31";0;NA;"2017"
"CD";"31";0;NA;"2017"
"CG";"31";0;NA;"2017"
"CX";"31";0;NA;"2017"
"SB";"31";0;NA;"2017"
"AE";"32";0,726861773924777;0;"2017"
"AM";"32";0;0;"2017"
"AR";"32";2,16039471694309;0;"2017"
"AT";"32";2,33527755160738;0;"2017"
"AU";"32";1,58737805951462;0;"2017"
"BA";"32";0;NA;"2017"
"BD";"32";0;0;"2017"
"BE";"32";1,1072420640592;0;"2017"
"BG";"32";0,44697821729857;NA;"2017"
"BN";"32";0;NA;"2017"
"BR";"32";1,4179550997942;0;"2017"
"BW";"32";0;NA;"2017"
"BY";"32";2,64538128605276;0;"2017"
"CA";"32";1,45923007643989;2,85452961672474;"2017"
"CH";"32";0,839854407583428;0;"2017"
"CL";"32";0,626579736636061;NA;"2017"
"CM";"32";0;NA;"2017"
"CN";"32";0,80550514654463;0,895538703286193;"2017"
"CO";"32";1,17839711833259;NA;"2017"
"CY";"32";0;NA;"2017"
"CZ";"32";2,02537004713414;0;"2017"
"DE";"32";3,90738775158397;0;"2017"
"DK";"32";0,792144729545798;0;"2017"
"DZ";"32";0;NA;"2017"
"EE";"32";0,540098679235771;NA;"2017"
"EG";"32";2,10200567053922;0;"2017"
"ES";"32";1,93056549173637;0;"2017"
"FI";"32";0,904351276859896;0;"2017"
"FR";"32";3,1772212686894;0;"2017"
"GB";"32";1,7351975769759;3,15500641848524;"2017"
"GH";"32";0;NA;"2017"
"GR";"32";0,755089415630593;0;"2017"
"HK";"32";0,836281825913453;0;"2017"
"HR";"32";3,28161222826798;0;"2017"
"HU";"32";3,00415402699382;0;"2017"
"ID";"32";0;0;"2017"
"IE";"32";1,45287490596523;0;"2017"
"IL";"32";0,669341436231737;0;"2017"
"IN";"32";0,701345531297466;0;"2017"
"IR";"32";0,673369781904339;0;"2017"
"IS";"32";1,78791286919428;NA;"2017"
"IT";"32";2,03008519433382;0;"2017"
"JO";"32";3,24059207541463;NA;"2017"
"JP";"32";1,42597111708982;2,1219512195122;"2017"
"KE";"32";1,85176690023693;NA;"2017"
"KH";"32";0;NA;"2017"
"KP";"32";0;NA;"2017"
"KR";"32";1,16438097438623;0,583407512907246;"2017"
"KW";"32";1,17839711833259;NA;"2017"
"KY";"32";0;NA;"2017"
"KZ";"32";0;NA;"2017"
"LB";"32";0;NA;"2017"
"LI";"32";7,97684203178986;NA;"2017"
"LK";"32";0;NA;"2017"
"LT";"32";0,529076257210552;NA;"2017"
"LU";"32";2,43044405656097;NA;"2017"
"LV";"32";2,28747675911621;NA;"2017"
"MC";"32";1,85176690023693;NA;"2017"
"MD";"32";0;NA;"2017"
"MO";"32";0;NA;"2017"
"MT";"32";1,36445982122721;NA;"2017"
"MX";"32";2,80817398057908;0;"2017"
"MY";"32";0,656322445653596;0;"2017"
"NL";"32";0,480786024279698;0;"2017"
"NO";"32";2,1731029211604;0;"2017"
"NP";"32";0;NA;"2017"
"NZ";"32";1,37047065744407;NA;"2017"
"PH";"32";0;NA;"2017"
"PK";"32";0;0;"2017"
"PL";"32";1,50818212059843;0;"2017"
"PT";"32";0,805950360724882;NA;"2017"
"QA";"32";0;0;"2017"
"RO";"32";1,94435524524878;0;"2017"
"RS";"32";1,6002923829208;NA;"2017"
"RU";"32";1,47085028635933;5,44955654101996;"2017"
"SA";"32";0,412230794045677;0;"2017"
"SE";"32";1,99179132819662;0;"2017"
"SG";"32";0,278760608637818;0;"2017"
"SI";"32";2,04332899336489;0;"2017"
"SK";"32";2,98414234282786;NA;"2017"
"SN";"32";0;NA;"2017"
"SV";"32";0;NA;"2017"
"TC";"32";0;NA;"2017"
"TH";"32";3,18373958286349;NA;"2017"
"TN";"32";0;0;"2017"
"TR";"32";1,67638727872527;17,1271777003484;"2017"
"TW";"32";0,625246351844497;0;"2017"
"UA";"32";2,01140197784356;0;"2017"
"US";"32";1,27829926783949;1,43704059472102;"2017"
"VE";"32";0;NA;"2017"
"VG";"32";0;NA;"2017"
"VN";"32";0;0;"2017"
"YE";"32";0;NA;"2017"
"ZA";"32";0,997105253973732;NA;"2017"
"ZZ";"32";0;NA;"2017"
"CR";"32";0;NA;"2017"
"GE";"32";0;NA;"2017"
"GT";"32";0;NA;"2017"
"JE";"32";0;NA;"2017"
"MU";"32";0;NA;"2017"
"PE";"32";0;NA;"2017"
"UY";"32";0;NA;"2017"
"AG";"32";0;NA;"2017"
"ET";"32";0;NA;"2017"
"GA";"32";0;NA;"2017"
"MA";"32";8,64157886777234;NA;"2017"
"ME";"32";25,924736603317;NA;"2017"
"MH";"32";0;NA;"2017"
"MN";"32";0;0;"2017"
"UK";"32";0;NA;"2017"
"UZ";"32";0;0;"2017"
"VA";"32";0;NA;"2017"
"AD";"32";0;NA;"2017"
"BH";"32";0;NA;"2017"
"BM";"32";0;NA;"2017"
"BS";"32";0;NA;"2017"
"BZ";"32";0;NA;"2017"
"EC";"32";0;NA;"2017"
"FJ";"32";0;NA;"2017"
"IQ";"32";0;NA;"2017"
"NC";"32";0;NA;"2017"
"NG";"32";6,48118415082926;NA;"2017"
"NY";"32";0;NA;"2017"
"OM";"32";0;NA;"2017"
"ON";"32";0;NA;"2017"
"PA";"32";0;NA;"2017"
"PO";"32";0;0;"2017"
"SM";"32";0;NA;"2017"
"SZ";"32";0;NA;"2017"
"TZ";"32";0;NA;"2017"
"WF";"32";0;NA;"2017"
"XK";"32";0;NA;"2017"
"AZ";"32";0;NA;"2017"
"BO";"32";0;NA;"2017"
"FL";"32";0;NA;"2017"
"GQ";"32";0;NA;"2017"
"JM";"32";0;NA;"2017"
"MK";"32";0;NA;"2017"
"PF";"32";0;NA;"2017"
"TO";"32";0;NA;"2017"
"TT";"32";0;NA;"2017"
"IM";"32";0;NA;"2017"
"RW";"32";0;NA;"2017"
"OR";"32";0;NA;"2017"
"KG";"32";0;NA;"2017"
"CI";"32";0;NA;"2017"
"CU";"32";0;NA;"2017"
"NF";"32";0;NA;"2017"
"PR";"32";0;NA;"2017"
"SY";"32";0;NA;"2017"
"TJ";"32";0;NA;"2017"
"OH";"32";0;NA;"2017"
"UT";"32";0;NA;"2017"
"SL";"32";0;NA;"2017"
"WS";"32";0;NA;"2017"
"ZW";"32";0;NA;"2017"
"NI";"32";0;NA;"2017"
"FO";"32";0;NA;"2017"
"UD";"32";0;NA;"2017"
"OT";"32";0;NA;"2017"
"RE";"32";25,924736603317;NA;"2017"
"SD";"32";0;NA;"2017"
"SR";"32";0;NA;"2017"
"UG";"32";0;NA;"2017"
"UE";"32";0;NA;"2017"
"AO";"32";0;NA;"2017"
"SX";"32";0;NA;"2017"
"SU";"32";0;NA;"2017"
"SC";"32";0;NA;"2017"
"BB";"32";0;NA;"2017"
"PY";"32";0;NA;"2017"
"GG";"32";0;NA;"2017"
"KS";"32";0;NA;"2017"
"MI";"32";0;NA;"2017"
"WA";"32";0;NA;"2017"
"AL";"32";0;NA;"2017"
"CD";"32";25,924736603317;NA;"2017"
"CG";"32";0;NA;"2017"
"CX";"32";0;NA;"2017"
"SB";"32";0;NA;"2017"
"AE";"33";0,601972946846709;0;"2017"
"AM";"33";0;0;"2017"
"AR";"33";0;0;"2017"
"AT";"33";0,764465339985185;0;"2017"
"AU";"33";2,19913762495043;13,5041208791209;"2017"
"BA";"33";0;NA;"2017"
"BD";"33";0;0;"2017"
"BE";"33";0,687747442586649;0;"2017"
"BG";"33";0,555268149246533;NA;"2017"
"BN";"33";0;NA;"2017"
"BR";"33";1,3717757181773;0;"2017"
"BW";"33";0;NA;"2017"
"BY";"33";0;0;"2017"
"CA";"33";1,33391732539896;0;"2017"
"CH";"33";1,05479204143094;0;"2017"
"CL";"33";0,38919096865618;NA;"2017"
"CM";"33";0;NA;"2017"
"CN";"33";0,794916414959387;0,84299434059338;"2017"
"CO";"33";0;NA;"2017"
"CY";"33";0;NA;"2017"
"CZ";"33";0,335474506836447;0;"2017"
"DE";"33";0,748109053758627;0;"2017"
"DK";"33";0,864778728733953;0;"2017"
"DZ";"33";0;NA;"2017"
"EE";"33";0,670949013672894;NA;"2017"
"EG";"33";0;0;"2017"
"ES";"33";1,37044904920421;0;"2017"
"FI";"33";0,399448715116886;0;"2017"
"FR";"33";0,759198669636835;0;"2017"
"GB";"33";1,28235988961372;0;"2017"
"GH";"33";0;NA;"2017"
"GR";"33";1,71971397679266;0;"2017"
"HK";"33";1,66222207258317;0;"2017"
"HR";"33";3,26132178797964;0;"2017"
"HU";"33";1,10577004828494;0;"2017"
"ID";"33";3,57839473958877;0;"2017"
"IE";"33";0,67682422395024;0;"2017"
"IL";"33";0,628697816338329;0;"2017"
"IN";"33";0,248931807971393;0;"2017"
"IR";"33";0,418253930601285;0;"2017"
"IS";"33";0;NA;"2017"
"IT";"33";1,46543784573635;0;"2017"
"JO";"33";2,01284704101868;NA;"2017"
"JP";"33";2,82865980532879;3,10714285714286;"2017"
"KE";"33";0;NA;"2017"
"KH";"33";0;NA;"2017"
"KP";"33";0;NA;"2017"
"KR";"33";1,01640979831991;0,854275286757039;"2017"
"KW";"33";0;NA;"2017"
"KY";"33";6,44111053125979;NA;"2017"
"KZ";"33";3,86466631875587;NA;"2017"
"LB";"33";0;NA;"2017"
"LI";"33";0;NA;"2017"
"LK";"33";0;NA;"2017"
"LT";"33";2,62902470663665;NA;"2017"
"LU";"33";0,335474506836447;NA;"2017"
"LV";"33";1,42083320542495;NA;"2017"
"MC";"33";0;NA;"2017"
"MD";"33";0;NA;"2017"
"MO";"33";0;NA;"2017"
"MT";"33";0;NA;"2017"
"MX";"33";0,960605181271083;0;"2017"
"MY";"33";0;0;"2017"
"NL";"33";0,66753327323965;0;"2017"
"NO";"33";0,710416602712476;0;"2017"
"NP";"33";0;NA;"2017"
"NZ";"33";0,993122769136971;NA;"2017"
"PH";"33";0;NA;"2017"
"PK";"33";2,24689902253248;0;"2017"
"PL";"33";1,13549766968;0;"2017"
"PT";"33";1,83554963326056;NA;"2017"
"QA";"33";1,4638887571045;0;"2017"
"RO";"33";0,86264873186515;0;"2017"
"RS";"33";1,59039766203945;NA;"2017"
"RU";"33";0,411566205695387;0;"2017"
"SA";"33";0,113800539421551;0;"2017"
"SE";"33";0,820440686351327;0;"2017"
"SG";"33";0,277037012097195;0;"2017"
"SI";"33";3,49025693812107;0;"2017"
"SK";"33";0,926778493706444;NA;"2017"
"SN";"33";0;NA;"2017"
"SV";"33";0;NA;"2017"
"TC";"33";0;NA;"2017"
"TH";"33";0,565009695724543;NA;"2017"
"TN";"33";0;0;"2017"
"TR";"33";2,0614919401158;0;"2017"
"TW";"33";0,925217153807488;0;"2017"
"UA";"33";0;0;"2017"
"US";"33";1,16908204940175;1,80363258317025;"2017"
"VE";"33";0;NA;"2017"
"VG";"33";6,44111053125979;NA;"2017"
"VN";"33";0,700120709919542;0;"2017"
"YE";"33";0;NA;"2017"
"ZA";"33";1,65156680288712;NA;"2017"
"ZZ";"33";0;NA;"2017"
"CR";"33";0;NA;"2017"
"GE";"33";0;NA;"2017"
"GT";"33";0;NA;"2017"
