"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"MC";"22";0;NA;"2016"
"MD";"22";0;NA;"2016"
"MK";"22";0;NA;"2016"
"MO";"22";0;NA;"2016"
"MT";"22";0;NA;"2016"
"MU";"22";0;NA;"2016"
"MX";"22";1,78881326693018;NA;"2016"
"MY";"22";2,26433946038912;NA;"2016"
"NL";"22";1,05182220095495;NA;"2016"
"NO";"22";0;NA;"2016"
"NP";"22";0;NA;"2016"
"NZ";"22";0;NA;"2016"
"OM";"22";0;NA;"2016"
"PA";"22";0;NA;"2016"
"PH";"22";0;NA;"2016"
"PK";"22";0;NA;"2016"
"PL";"22";1,53478410118161;NA;"2016"
"PT";"22";1,40787945723676;NA;"2016"
"QA";"22";0;NA;"2016"
"RO";"22";5,59607921560698;NA;"2016"
"RS";"22";0;NA;"2016"
"RU";"22";4,45174956427283;NA;"2016"
"SA";"22";2,16080107552043;NA;"2016"
"SC";"22";0;NA;"2016"
"SE";"22";0,44813755125898;NA;"2016"
"SG";"22";1,86429320923976;NA;"2016"
"SI";"22";8,46482041266961;NA;"2016"
"SK";"22";0;NA;"2016"
"SN";"22";0;NA;"2016"
"TH";"22";0;NA;"2016"
"TJ";"22";0;NA;"2016"
"TN";"22";0;NA;"2016"
"TR";"22";0,64901449501599;NA;"2016"
"TW";"22";2,80630761938234;NA;"2016"
"TX";"22";0;NA;"2016"
"UA";"22";0;NA;"2016"
"US";"22";0,72830592550907;NA;"2016"
"UY";"22";0;NA;"2016"
"UZ";"22";0;NA;"2016"
"VE";"22";0;NA;"2016"
"VN";"22";6,62733500601694;NA;"2016"
"WS";"22";0;NA;"2016"
"YU";"22";0;NA;"2016"
"ZA";"22";0;NA;"2016"
"ZW";"22";0;NA;"2016"
"CR";"22";0;NA;"2016"
"FO";"22";0;NA;"2016"
"GH";"22";0;NA;"2016"
"GT";"22";0;NA;"2016"
"KY";"22";0;NA;"2016"
"LA";"22";0;NA;"2016"
"LK";"22";0;NA;"2016"
"NI";"22";0;NA;"2016"
"NY";"22";0;NA;"2016"
"PR";"22";0;NA;"2016"
"RE";"22";0;NA;"2016"
"SJ";"22";0;NA;"2016"
"SR";"22";0;NA;"2016"
"TC";"22";0;NA;"2016"
"VG";"22";0;NA;"2016"
"BH";"22";0;NA;"2016"
"GE";"22";0;NA;"2016"
"MN";"22";0;NA;"2016"
"NE";"22";0;NA;"2016"
"BM";"22";0;NA;"2016"
"BS";"22";0;NA;"2016"
"BZ";"22";0;NA;"2016"
"CU";"22";0;NA;"2016"
"DZ";"22";0;NA;"2016"
"MH";"22";0;NA;"2016"
"MM";"22";0;NA;"2016"
"MQ";"22";0;NA;"2016"
"NC";"22";0;NA;"2016"
"ON";"22";0;NA;"2016"
"SY";"22";0;NA;"2016"
"SZ";"22";0;NA;"2016"
"TG";"22";0;NA;"2016"
"TM";"22";0;NA;"2016"
"TO";"22";0;NA;"2016"
"UG";"22";0;NA;"2016"
"UK";"22";0;NA;"2016"
"SD";"22";0;NA;"2016"
"BB";"22";0;NA;"2016"
"IM";"22";0;NA;"2016"
"KG";"22";0;NA;"2016"
"KI";"22";0;NA;"2016"
"KN";"22";0;NA;"2016"
"KP";"22";0;NA;"2016"
"NG";"22";0;NA;"2016"
"TT";"22";0;NA;"2016"
"WA";"22";0;NA;"2016"
"AO";"22";0;NA;"2016"
"GI";"22";0;NA;"2016"
"MW";"22";0;NA;"2016"
"MZ";"22";0;NA;"2016"
"SV";"22";0;NA;"2016"
"KH";"22";0;NA;"2016"
"BN";"22";0;NA;"2016"
"ET";"22";0;NA;"2016"
"GD";"22";0;NA;"2016"
"MG";"22";0;NA;"2016"
"TZ";"22";0;NA;"2016"
"YS";"22";0;NA;"2016"
"BW";"22";0;NA;"2016"
"CT";"22";0;NA;"2016"
"PE";"22";0;NA;"2016"
"AD";"22";0;NA;"2016"
"BC";"22";0;NA;"2016"
"BL";"22";0;NA;"2016"
"FM";"22";0;NA;"2016"
"OH";"22";0;NA;"2016"
"UT";"22";0;NA;"2016"
"BO";"22";0;NA;"2016"
"CG";"22";0;NA;"2016"
"CM";"22";0;NA;"2016"
"ME";"22";0;NA;"2016"
"AL";"22";0;NA;"2016"
"SM";"22";0;NA;"2016"
"CI";"22";0;NA;"2016"
"LS";"22";0;NA;"2016"
"ML";"22";0;NA;"2016"
"MS";"22";0;NA;"2016"
"GA";"22";0;NA;"2016"
"AW";"22";0;NA;"2016"
"BF";"22";0;NA;"2016"
"GG";"22";0;NA;"2016"
"TF";"22";0;NA;"2016"
"CV";"22";0;NA;"2016"
"SP";"22";0;NA;"2016"
"HN";"22";0;NA;"2016"
"CD";"22";0;NA;"2016"
"GN";"22";0;NA;"2016"
"CK";"22";0;NA;"2016"
"AE";"23";1,49908633953512;NA;"2016"
"AF";"23";0;NA;"2016"
"AM";"23";0;0;"2016"
"AR";"23";0,433069386976813;0;"2016"
"AT";"23";0,624269275358095;0;"2016"
"AU";"23";0,40365153329576;0;"2016"
"AX";"23";0;NA;"2016"
"AZ";"23";0;NA;"2016"
"BA";"23";0;NA;"2016"
"BD";"23";2,69835541116322;0;"2016"
"BE";"23";0,887130546135854;0;"2016"
"BG";"23";0;NA;"2016"
"BR";"23";1,03198355051025;0;"2016"
"BY";"23";1,04712299537677;NA;"2016"
"CA";"23";0,553309310057045;0;"2016"
"CH";"23";0,743619012812058;0;"2016"
"CL";"23";1,61901324669793;NA;"2016"
"CN";"23";1,1993860093782;1,48666354702854;"2016"
"CO";"23";1,94881224139566;0;"2016"
"CY";"23";0;0;"2016"
"CZ";"23";1,13789708054646;0;"2016"
"DE";"23";0,654390549476698;0;"2016"
"DK";"23";1,00994108479238;0;"2016"
"DO";"23";0;NA;"2016"
"EC";"23";0;0;"2016"
"EE";"23";1,34917770558161;NA;"2016"
"EG";"23";0,661860761228715;NA;"2016"
"ES";"23";0,821238603397502;0;"2016"
"FI";"23";0,812632131547225;0;"2016"
"FL";"23";0;NA;"2016"
"FR";"23";0,753755478490222;0;"2016"
"GB";"23";0,611548822835095;0;"2016"
"GR";"23";0,733862350316357;0;"2016"
"HK";"23";0,317166549232567;0;"2016"
"HR";"23";0,257931031949426;0;"2016"
"HU";"23";0,62025065443241;0;"2016"
"ID";"23";0;0;"2016"
"IE";"23";0,432002713609875;0;"2016"
"IL";"23";0,201151693600571;0;"2016"
"IN";"23";0,308631638229613;0;"2016"
"IQ";"23";0;NA;"2016"
"IR";"23";2,16238070620614;0;"2016"
"IS";"23";0;NA;"2016"
"IT";"23";0,961058091647175;0;"2016"
"JE";"23";0;NA;"2016"
"JM";"23";0;NA;"2016"
"JO";"23";0;NA;"2016"
"JP";"23";0,471221236439777;0;"2016"
"KE";"23";0;NA;"2016"
"KR";"23";0,974860375622738;0;"2016"
"KW";"23";1,23082878403936;NA;"2016"
"KZ";"23";0;NA;"2016"
"LB";"23";1,67041049262485;NA;"2016"
"LI";"23";0;NA;"2016"
"LT";"23";1,47699454084724;NA;"2016"
"LU";"23";0;NA;"2016"
"LV";"23";1,04193921817194;NA;"2016"
"MA";"23";2,19241377157012;NA;"2016"
"MC";"23";0;NA;"2016"
"MD";"23";11,692873448374;NA;"2016"
"MK";"23";0;NA;"2016"
"MO";"23";0;NA;"2016"
"MT";"23";0;0;"2016"
"MU";"23";0;NA;"2016"
"MX";"23";1,039195467762;0;"2016"
"MY";"23";0,438482754314024;NA;"2016"
"NL";"23";0,995780190442169;0;"2016"
"NO";"23";0,802213770886363;0;"2016"
"NP";"23";0;NA;"2016"
"NZ";"23";0,165465190307179;NA;"2016"
"OM";"23";0;NA;"2016"
"PA";"23";2,59841632186088;NA;"2016"
"PH";"23";0,480529045823587;0;"2016"
"PK";"23";2,33857468967479;0;"2016"
"PL";"23";1,37045210103324;0;"2016"
"PT";"23";0,908772547801085;0;"2016"
"QA";"23";2,59841632186088;0;"2016"
"RO";"23";0,842850145592173;0;"2016"
"RS";"23";1,08770915798828;0;"2016"
"RU";"23";1,305201748635;0;"2016"
"SA";"23";2,16190304313872;0;"2016"
"SC";"23";0;NA;"2016"
"SE";"23";0,81959393329724;0;"2016"
"SG";"23";0,421184120781909;0;"2016"
"SI";"23";0,655675146637792;NA;"2016"
"SK";"23";0,669439319563395;NA;"2016"
"SN";"23";0;NA;"2016"
"TH";"23";2,61223768527503;NA;"2016"
"TJ";"23";0;NA;"2016"
"TN";"23";3,50786203451219;NA;"2016"
"TR";"23";0,54461233816073;0;"2016"
"TW";"23";0,335117209597085;0;"2016"
"TX";"23";0;NA;"2016"
"UA";"23";1,26790194018513;NA;"2016"
"US";"23";0,512933756593686;0;"2016"
"UY";"23";3,89762448279132;NA;"2016"
"UZ";"23";0;0;"2016"
"VE";"23";2,33857468967479;NA;"2016"
"VN";"23";0,855576105978582;0;"2016"
"WS";"23";0;NA;"2016"
"YU";"23";0;NA;"2016"
"ZA";"23";1,14743150661614;0;"2016"
"ZW";"23";0;NA;"2016"
"CR";"23";0;0;"2016"
"FO";"23";0;NA;"2016"
"GH";"23";0;NA;"2016"
"GT";"23";0;NA;"2016"
"KY";"23";0;NA;"2016"
"LA";"23";0;NA;"2016"
"LK";"23";2,33857468967479;NA;"2016"
"NI";"23";0;NA;"2016"
"NY";"23";0;NA;"2016"
"PR";"23";0;NA;"2016"
"RE";"23";0;NA;"2016"
"SJ";"23";0;NA;"2016"
"SR";"23";0;NA;"2016"
"TC";"23";0;NA;"2016"
"VG";"23";0;NA;"2016"
"BH";"23";0;NA;"2016"
"GE";"23";0;0;"2016"
"MN";"23";0;NA;"2016"
"NE";"23";0;NA;"2016"
"BM";"23";0;NA;"2016"
"BS";"23";0;NA;"2016"
"BZ";"23";0;NA;"2016"
"CU";"23";0;NA;"2016"
"DZ";"23";0;NA;"2016"
"MH";"23";0;NA;"2016"
"MM";"23";0;NA;"2016"
"MQ";"23";0;NA;"2016"
"NC";"23";0;NA;"2016"
"ON";"23";0;NA;"2016"
"SY";"23";0;NA;"2016"
"SZ";"23";0;NA;"2016"
"TG";"23";0;NA;"2016"
"TM";"23";0;NA;"2016"
"TO";"23";0;NA;"2016"
"UG";"23";0;NA;"2016"
"UK";"23";0;NA;"2016"
"SD";"23";0;NA;"2016"
"BB";"23";0;NA;"2016"
"IM";"23";0;NA;"2016"
"KG";"23";0;NA;"2016"
"KI";"23";0;NA;"2016"
"KN";"23";0;NA;"2016"
"KP";"23";0;NA;"2016"
"NG";"23";0;NA;"2016"
"TT";"23";0;NA;"2016"
"WA";"23";0;NA;"2016"
"AO";"23";0;NA;"2016"
"GI";"23";0;NA;"2016"
"MW";"23";0;NA;"2016"
"MZ";"23";0;NA;"2016"
"SV";"23";0;NA;"2016"
"KH";"23";0;NA;"2016"
"BN";"23";0;NA;"2016"
"ET";"23";0;NA;"2016"
"GD";"23";0;NA;"2016"
"MG";"23";0;NA;"2016"
"TZ";"23";0;NA;"2016"
"YS";"23";0;NA;"2016"
"BW";"23";0;NA;"2016"
"CT";"23";0;NA;"2016"
"PE";"23";0;NA;"2016"
"AD";"23";0;NA;"2016"
"BC";"23";0;NA;"2016"
"BL";"23";0;NA;"2016"
"FM";"23";0;NA;"2016"
"OH";"23";0;NA;"2016"
"UT";"23";0;NA;"2016"
"BO";"23";0;NA;"2016"
"CG";"23";0;NA;"2016"
"CM";"23";0;NA;"2016"
"ME";"23";0;NA;"2016"
"AL";"23";0;NA;"2016"
"SM";"23";0;NA;"2016"
"CI";"23";0;NA;"2016"
"LS";"23";0;NA;"2016"
"ML";"23";0;NA;"2016"
"MS";"23";35,0786203451219;NA;"2016"
"GA";"23";0;NA;"2016"
"AW";"23";0;NA;"2016"
"BF";"23";0;NA;"2016"
"GG";"23";0;NA;"2016"
"TF";"23";0;NA;"2016"
"CV";"23";0;NA;"2016"
"SP";"23";0;NA;"2016"
"HN";"23";0;NA;"2016"
"CD";"23";0;NA;"2016"
"GN";"23";0;NA;"2016"
"CK";"23";0;NA;"2016"
"AE";"24";0,740540944345572;NA;"2016"
"AF";"24";0;NA;"2016"
"AM";"24";0;0;"2016"
"AR";"24";0,534835126471802;0;"2016"
"AT";"24";0,672543527077945;0;"2016"
"AU";"24";0,345736960931939;0;"2016"
"AX";"24";0;NA;"2016"
"AZ";"24";0;NA;"2016"
"BA";"24";0;NA;"2016"
"BD";"24";0;0;"2016"
"BE";"24";0,821696116328648;0;"2016"
"BG";"24";0;NA;"2016"
"BR";"24";1,03483940110649;0;"2016"
"BY";"24";0,646591720062924;NA;"2016"
"CA";"24";0,595158287785192;0;"2016"
"CH";"24";0,419497742485211;0;"2016"
"CL";"24";0,999730274866522;NA;"2016"
"CN";"24";1,2178019398446;1,48666354702854;"2016"
"CO";"24";0,601689517280777;0;"2016"
"CY";"24";0;0;"2016"
"CZ";"24";0,920706106979981;0;"2016"
"DE";"24";0,684540669773164;0;"2016"
"DK";"24";0,748358555082425;0;"2016"
"DO";"24";0;NA;"2016"
"EC";"24";0;0;"2016"
"EE";"24";1,66621712477754;NA;"2016"
"EG";"24";0;NA;"2016"
"ES";"24";0,854841829233692;0;"2016"
"FI";"24";0,689968288155949;0;"2016"
"FL";"24";0;NA;"2016"
"FR";"24";0,570196126569111;0;"2016"
"GB";"24";0,744148245446088;0;"2016"
"GR";"24";1,26883479794775;0;"2016"
"HK";"24";0,313357289289085;0;"2016"
"HR";"24";1,27416603659459;0;"2016"
"HU";"24";0,595779011217115;0;"2016"
"ID";"24";0;0;"2016"
"IE";"24";0,106703559714818;0;"2016"
"IL";"24";0,289823048782585;0;"2016"
"IN";"24";0,278894711872635;0;"2016"
"IQ";"24";0;NA;"2016"
"IR";"24";0,593447195126246;0;"2016"
"IS";"24";0;NA;"2016"
"IT";"24";0,778559164248194;0;"2016"
"JE";"24";0;NA;"2016"
"JM";"24";0;NA;"2016"
"JO";"24";1,96916569291891;NA;"2016"
"JP";"24";0,562642779424296;0;"2016"
"KE";"24";0;NA;"2016"
"KR";"24";0,850510667644013;0;"2016"
"KW";"24";0,760028863933613;NA;"2016"
"KZ";"24";1,92540645529849;NA;"2016"
"LB";"24";2,06293548781981;NA;"2016"
"LI";"24";0;NA;"2016"
"LT";"24";0,912034636720336;NA;"2016"
"LU";"24";0;NA;"2016"
"LV";"24";1,71570872254321;NA;"2016"
"MA";"24";0;NA;"2016"
"MC";"24";0;NA;"2016"
"MD";"24";0;NA;"2016"
"MK";"24";0;NA;"2016"
"MO";"24";0;NA;"2016"
"MT";"24";0;0;"2016"
"MU";"24";0;NA;"2016"
"MX";"24";1,19783350905666;0;"2016"
"MY";"24";0,180506855184233;NA;"2016"
"NL";"24";0,79655928352268;0;"2016"
"NO";"24";0,675493428963866;0;"2016"
"NP";"24";0;NA;"2016"
"NZ";"24";1,02173691613717;NA;"2016"
"OM";"24";7,22027420736932;NA;"2016"
"PA";"24";0,802252689707702;NA;"2016"
"PH";"24";0,593447195126246;0;"2016"
"PK";"24";0,722027420736932;0;"2016"
"PL";"24";1,25407445635174;0;"2016"
"PT";"24";0,89785793252261;0;"2016"
"QA";"24";6,41802151766162;0;"2016"
"RO";"24";1,18961039572218;0;"2016"
"RS";"24";0,335826707319503;0;"2016"
"RU";"24";1,24208390477725;0;"2016"
"SA";"24";1,37802450081005;0;"2016"
"SC";"24";0;NA;"2016"
"SE";"24";0,869290847396307;0;"2016"
"SG";"24";0;0;"2016"
"SI";"24";1,34958396399427;NA;"2016"
"SK";"24";1,48814811907612;NA;"2016"
"SN";"24";0;NA;"2016"
"TH";"24";0,460868566427829;NA;"2016"
"TJ";"24";0;NA;"2016"
"TN";"24";0;NA;"2016"
"TR";"24";0,327671679793035;0;"2016"
"TW";"24";0,212525499519779;0;"2016"
"TX";"24";0;NA;"2016"
"UA";"24";1,04389506612569;NA;"2016"
"US";"24";0,395315698521258;0;"2016"
"UY";"24";0;NA;"2016"
"UZ";"24";0;0;"2016"
"VE";"24";0;NA;"2016"
"VN";"24";0,528312746880682;0;"2016"
"WS";"24";0;NA;"2016"
"YU";"24";0;NA;"2016"
"ZA";"24";1,21462556759484;0;"2016"
"ZW";"24";0;NA;"2016"
"CR";"24";0;0;"2016"
"FO";"24";0;NA;"2016"
"GH";"24";0;NA;"2016"
"GT";"24";0;NA;"2016"
"KY";"24";0;NA;"2016"
"LA";"24";0;NA;"2016"
"LK";"24";0;NA;"2016"
"NI";"24";0;NA;"2016"
"NY";"24";0;NA;"2016"
"PR";"24";0;NA;"2016"
"RE";"24";0;NA;"2016"
"SJ";"24";0;NA;"2016"
"SR";"24";0;NA;"2016"
"TC";"24";0;NA;"2016"
"VG";"24";0;NA;"2016"
"BH";"24";0;NA;"2016"
"GE";"24";0;0;"2016"
"MN";"24";0;NA;"2016"
"NE";"24";0;NA;"2016"
"BM";"24";0;NA;"2016"
"BS";"24";6,18880646345942;NA;"2016"
"BZ";"24";0;NA;"2016"
"CU";"24";0;NA;"2016"
"DZ";"24";0;NA;"2016"
"MH";"24";0;NA;"2016"
"MM";"24";0;NA;"2016"
"MQ";"24";0;NA;"2016"
"NC";"24";0;NA;"2016"
"ON";"24";0;NA;"2016"
"SY";"24";0;NA;"2016"
"SZ";"24";0;NA;"2016"
"TG";"24";0;NA;"2016"
"TM";"24";0;NA;"2016"
"TO";"24";0;NA;"2016"
"UG";"24";0;NA;"2016"
"UK";"24";0;NA;"2016"
"SD";"24";0;NA;"2016"
"BB";"24";0;NA;"2016"
"IM";"24";0;NA;"2016"
"KG";"24";0;NA;"2016"
"KI";"24";0;NA;"2016"
"KN";"24";0;NA;"2016"
"KP";"24";0;NA;"2016"
"NG";"24";0;NA;"2016"
"TT";"24";0;NA;"2016"
"WA";"24";0;NA;"2016"
"AO";"24";0;NA;"2016"
"GI";"24";0;NA;"2016"
"MW";"24";0;NA;"2016"
"MZ";"24";0;NA;"2016"
"SV";"24";0;NA;"2016"
"KH";"24";0;NA;"2016"
"BN";"24";0;NA;"2016"
"ET";"24";0;NA;"2016"
"GD";"24";0;NA;"2016"
"MG";"24";0;NA;"2016"
"TZ";"24";0;NA;"2016"
"YS";"24";0;NA;"2016"
"BW";"24";0;NA;"2016"
"CT";"24";0;NA;"2016"
"PE";"24";0;NA;"2016"
"AD";"24";0;NA;"2016"
"BC";"24";0;NA;"2016"
"BL";"24";0;NA;"2016"
"FM";"24";0;NA;"2016"
"OH";"24";0;NA;"2016"
"UT";"24";0;NA;"2016"
"BO";"24";0;NA;"2016"
"CG";"24";0;NA;"2016"
"CM";"24";0;NA;"2016"
"ME";"24";0;NA;"2016"
"AL";"24";0;NA;"2016"
"SM";"24";0;NA;"2016"
"CI";"24";0;NA;"2016"
"LS";"24";0;NA;"2016"
"ML";"24";0;NA;"2016"
"MS";"24";0;NA;"2016"
"GA";"24";0;NA;"2016"
"AW";"24";0;NA;"2016"
"BF";"24";0;NA;"2016"
"GG";"24";0;NA;"2016"
"TF";"24";0;NA;"2016"
"CV";"24";0;NA;"2016"
"SP";"24";0;NA;"2016"
"HN";"24";0;NA;"2016"
"CD";"24";0;NA;"2016"
"GN";"24";0;NA;"2016"
"CK";"24";0;NA;"2016"
"AE";"25";0;NA;"2016"
"AF";"25";0;NA;"2016"
"AM";"25";0;0;"2016"
"AR";"25";0,381737700588119;0;"2016"
"AT";"25";0,924929778895636;0;"2016"
"AU";"25";0,843606310486773;0;"2016"
"AX";"25";0;NA;"2016"
"AZ";"25";0;NA;"2016"
"BA";"25";0;NA;"2016"
"BD";"25";0;0;"2016"
"BE";"25";1,12409484119441;0;"2016"
"BG";"25";0,454716966877024;NA;"2016"
"BR";"25";1,28285752284642;0;"2016"
"BY";"25";2,30751893639087;NA;"2016"
"CA";"25";0,959718103089839;0;"2016"
"CH";"25";1,67511018732295;0;"2016"
"CL";"25";1,78388963928679;NA;"2016"
"CN";"25";1,01833664041721;0,979022335848066;"2016"
"CO";"25";0,858909826323268;0;"2016"
"CY";"25";1,4054888067108;0;"2016"
"CZ";"25";0,795500376057792;0;"2016"
"DE";"25";1,12928771832699;0;"2016"
"DK";"25";1,27600039457622;0;"2016"
"DO";"25";8,83450107075362;NA;"2016"
"EC";"25";0;0;"2016"
"EE";"25";0,594629879762263;NA;"2016"
"EG";"25";0,583410448068635;NA;"2016"
"ES";"25";1,8407672799597;0;"2016"
"FI";"25";2,13400954918542;0;"2016"
"FL";"25";0;NA;"2016"
"FR";"25";0,944564194678371;0;"2016"
"GB";"25";0,864084645171774;0;"2016"
"GR";"25";1,29375538693045;0;"2016"
"HK";"25";0,279572818694735;0;"2016"
"HR";"25";0,454716966877024;0;"2016"
"HU";"25";0,728976512714444;0;"2016"
"ID";"25";1,71781965264654;0;"2016"
"IE";"25";0,342717713951649;0;"2016"
"IL";"25";0,423571969145721;0;"2016"
"IN";"25";0,265414195258692;0;"2016"
"IQ";"25";0;NA;"2016"
"IR";"25";1,0589299228643;0;"2016"
"IS";"25";0;NA;"2016"
"IT";"25";2,47148415024476;0;"2016"
"JE";"25";0;NA;"2016"
"JM";"25";0;NA;"2016"
"JO";"25";0;NA;"2016"
"JP";"25";1,18804170634114;4,17598948444574;"2016"
"KE";"25";1,71781965264654;NA;"2016"
"KR";"25";0,878607519228858;1,2702918832467;"2016"
"KW";"25";1,62740809198093;NA;"2016"
"KZ";"25";0;NA;"2016"
"LB";"25";1,4724168451256;NA;"2016"
"LI";"25";0,792839839683017;NA;"2016"
"LT";"25";1,62740809198093;NA;"2016"
"LU";"25";1,14521310176436;NA;"2016"
"LV";"25";0,306146076709284;NA;"2016"
"MA";"25";0;NA;"2016"
"MC";"25";3,63773573501619;NA;"2016"
"MD";"25";0;NA;"2016"
"MK";"25";0;NA;"2016"
"MO";"25";0;NA;"2016"
"MT";"25";0;0;"2016"
"MU";"25";0;NA;"2016"
"MX";"25";0,916019696276297;0;"2016"
"MY";"25";0,386509421845471;NA;"2016"
"NL";"25";1,77544973131597;0;"2016"
"NO";"25";1,34997053783865;0;"2016"
"NP";"25";0;NA;"2016"
"NZ";"25";0,729263060085794;NA;"2016"
"OM";"25";0;NA;"2016"
"PA";"25";2,29042620352872;NA;"2016"
"PH";"25";1,69428787658289;0;"2016"
"PK";"25";0;0;"2016"
"PL";"25";1,10613192978134;0;"2016"
"PT";"25";1,44190043382766;0;"2016"
"QA";"25";0;0;"2016"
"RO";"25";0,424541241386329;0;"2016"
"RS";"25";0,479391530971126;0;"2016"
"RU";"25";0,263960905494191;0;"2016"
"SA";"25";0,0614726714664764;0;"2016"
"SC";"25";0;NA;"2016"
"SE";"25";1,02842528957234;0;"2016"
"SG";"25";0,265186567303925;0;"2016"
"SI";"25";0,481631678312113;NA;"2016"
"SK";"25";1,18018144074953;NA;"2016"
"SN";"25";0;NA;"2016"
"TH";"25";0,986832566413968;NA;"2016"
"TJ";"25";0;NA;"2016"
"TN";"25";0;NA;"2016"
"TR";"25";0,763171469885961;0;"2016"
"TW";"25";0,455069187610469;0;"2016"
"TX";"25";0;NA;"2016"
"UA";"25";1,1176176053363;NA;"2016"
"US";"25";0,660387420093978;0,328338156262919;"2016"
"UY";"25";0;NA;"2016"
"UZ";"25";0;0;"2016"
"VE";"25";2,06138358317584;NA;"2016"
"VN";"25";0,377082362776069;0;"2016"
"WS";"25";0;NA;"2016"
"YU";"25";0;NA;"2016"
"ZA";"25";1,15591602794907;0;"2016"
"ZW";"25";0;NA;"2016"
"CR";"25";1,4724168451256;0;"2016"
"FO";"25";0;NA;"2016"
"GH";"25";0;NA;"2016"
"GT";"25";0;NA;"2016"
"KY";"25";0;NA;"2016"
"LA";"25";0;NA;"2016"
"LK";"25";0;NA;"2016"
"NI";"25";0;NA;"2016"
"NY";"25";0;NA;"2016"
"PR";"25";0;NA;"2016"
"RE";"25";0;NA;"2016"
"SJ";"25";0;NA;"2016"
"SR";"25";0;NA;"2016"
"TC";"25";0;NA;"2016"
"VG";"25";0;NA;"2016"
"BH";"25";0;NA;"2016"
"GE";"25";0;0;"2016"
"MN";"25";0;NA;"2016"
"NE";"25";0;NA;"2016"
"BM";"25";0;NA;"2016"
"BS";"25";0;NA;"2016"
"BZ";"25";0;NA;"2016"
"CU";"25";0;NA;"2016"
"DZ";"25";0;NA;"2016"
"MH";"25";0;NA;"2016"
"MM";"25";0;NA;"2016"
"MQ";"25";0;NA;"2016"
"NC";"25";0;NA;"2016"
"ON";"25";0;NA;"2016"
"SY";"25";0;NA;"2016"
"SZ";"25";0;NA;"2016"
"TG";"25";0;NA;"2016"
"TM";"25";0;NA;"2016"
"TO";"25";0;NA;"2016"
"UG";"25";0;NA;"2016"
"UK";"25";0;NA;"2016"
"SD";"25";0;NA;"2016"
"BB";"25";14,054888067108;NA;"2016"
"IM";"25";0;NA;"2016"
"KG";"25";0;NA;"2016"
"KI";"25";0;NA;"2016"
"KN";"25";0;NA;"2016"
"KP";"25";0;NA;"2016"
"NG";"25";0;NA;"2016"
"TT";"25";0;NA;"2016"
"WA";"25";0;NA;"2016"
"AO";"25";0;NA;"2016"
"GI";"25";0;NA;"2016"
"MW";"25";0;NA;"2016"
"MZ";"25";0;NA;"2016"
"SV";"25";0;NA;"2016"
"KH";"25";0;NA;"2016"
"BN";"25";0;NA;"2016"
"ET";"25";0;NA;"2016"
"GD";"25";0;NA;"2016"
"MG";"25";0;NA;"2016"
"TZ";"25";0;NA;"2016"
"YS";"25";0;NA;"2016"
"BW";"25";0;NA;"2016"
"CT";"25";0;NA;"2016"
"PE";"25";0;NA;"2016"
"AD";"25";0;NA;"2016"
"BC";"25";0;NA;"2016"
"BL";"25";0;NA;"2016"
"FM";"25";0;NA;"2016"
"OH";"25";0;NA;"2016"
"UT";"25";0;NA;"2016"
"BO";"25";0;NA;"2016"
"CG";"25";0;NA;"2016"
"CM";"25";0;NA;"2016"
"ME";"25";0;NA;"2016"
"AL";"25";0;NA;"2016"
"SM";"25";6,18415074952753;NA;"2016"
"CI";"25";0;NA;"2016"
"LS";"25";0;NA;"2016"
"ML";"25";0;NA;"2016"
"MS";"25";0;NA;"2016"
"GA";"25";0;NA;"2016"
"AW";"25";30,9207537476377;NA;"2016"
"BF";"25";0;NA;"2016"
"GG";"25";0;NA;"2016"
"TF";"25";0;NA;"2016"
"CV";"25";0;NA;"2016"
"SP";"25";0;NA;"2016"
"HN";"25";0;NA;"2016"
"CD";"25";0;NA;"2016"
"GN";"25";0;NA;"2016"
"CK";"25";0;NA;"2016"
"AE";"26";0,235370885979596;NA;"2016"
"AF";"26";0;NA;"2016"
"AM";"26";0;0;"2016"
"AR";"26";0;0;"2016"
"AT";"26";0,896744359987389;0;"2016"
"AU";"26";0,43955119798194;0;"2016"
"AX";"26";0;NA;"2016"
"AZ";"26";0;NA;"2016"
"BA";"26";0;NA;"2016"
"BD";"26";0;0;"2016"
"BE";"26";0,362729105105542;0;"2016"
"BG";"26";0;NA;"2016"
"BR";"26";0,533179862154936;0;"2016"
"BY";"26";0,411020800889742;NA;"2016"
"CA";"26";0,439044946404952;0;"2016"
"CH";"26";0,929718079583889;0;"2016"
"CL";"26";0,529584493454091;NA;"2016"
"CN";"26";1,23139360975693;1,06190253359182;"2016"
"CO";"26";0,382477689716843;0;"2016"
"CY";"26";0;0;"2016"
"CZ";"26";0,646875018849963;0;"2016"
"DE";"26";1,11542281912738;0;"2016"
"DK";"26";0,475711214849356;0;"2016"
"DO";"26";0;NA;"2016"
"EC";"26";0;0;"2016"
"EE";"26";0,529584493454091;NA;"2016"
"EG";"26";0;NA;"2016"
"ES";"26";0,46971842028102;0;"2016"
"FI";"26";0,491757029635941;0;"2016"
"FL";"26";0;NA;"2016"
"FR";"26";0,446750800110032;0;"2016"
"GB";"26";0,441263838924701;0;"2016"
"GR";"26";0,633728724384393;0;"2016"
"HK";"26";0,298789081297787;0;"2016"
