"ctry_code";"techn_field_nr";"RCA_Gen";"RCA_AI";"Period"
"HN";"35";0;NA;"1995"
"CS";"35";0;NA;"1995"
"JM";"35";0;NA;"1995"
"TO";"35";0;NA;"1995"
"TT";"35";0;NA;"1995"
"PF";"35";0;NA;"1995"
"GP";"35";0;NA;"1995"
"MT";"35";0;NA;"1995"
"GU";"35";0;NA;"1995"
"LS";"35";0;NA;"1995"
"NE";"35";0;NA;"1995"
"PE";"35";0;NA;"1995"
"FO";"35";0;NA;"1995"
"TC";"35";0;NA;"1995"
"AL";"35";0;NA;"1995"
"AD";"35";0;NA;"1995"
"MR";"35";0;NA;"1995"
"QA";"35";0;NA;"1995"
"TZ";"35";0;NA;"1995"
"YE";"35";0;NA;"1995"
"TG";"35";0;NA;"1995"
"ZW";"35";0;NA;"1995"
"OM";"35";0;NA;"1995"
